RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
1563,1774331498.282043,1774331875.616384,1146,396,181.701812,16.974437,0.417031,True,195.632529,1
2838,1774331498.322723,1774332211.315743,1100,386,229.656784,48.394619,0.470811,True,483.336237,1
8209,1774331498.499065,1774333003.602147,406,93,21.474836,0.612112,0.226769,True,1483.628246,1
9484,1774331498.539839,1774333151.120056,424,64,11.427642,0.552229,0.172626,True,1641.152575,1
10759,1774331498.582042,1774333401.870861,1314,170,92.056288,1.427418,0.536266,True,1811.232531,1
11439,1774331498.605786,1774333614.628914,994,407,211.759069,9.861593,0.497284,True,1904.264058,1
13989,1774331498.810712,1774333976.180285,400,96,145.555714,23.867423,1.280929,True,2331.813860,1
15944,1774331498.874403,1774334411.101421,1045,958,178.784722,20.281237,0.165625,True,2733.442297,1
1564,1774331498.282072,1774331879.610273,1048,396,185.685119,19.586143,0.420504,True,195.643082,1
2839,1774331498.322752,1774332067.392529,411,79,85.608798,44.888366,0.522057,True,483.460979,1
8210,1774331498.499096,1774333088.225253,378,90,106.007872,3.508661,1.151677,True,1483.718285,1
9485,1774331498.539875,1774333188.037382,398,81,48.098175,1.044799,0.588167,True,1641.399332,1
10760,1774331498.582071,1774333349.235788,864,150,38.107319,0.896088,0.249740,True,1812.546398,1
11440,1774331498.605816,1774333447.514819,1351,145,44.550584,18.552939,0.180539,True,1904.358420,1
13990,1774331498.810741,1774334047.631413,1313,145,216.996944,50.881215,1.153581,True,2331.823729,1
15945,1774331498.874435,1774334437.642936,1210,380,204.808631,35.893755,0.445686,True,2733.959869,1
1565,1774331498.282104,1774331894.898045,1040,414,200.962322,23.816804,0.428924,True,195.653619,1
2840,1774331498.322784,1774332067.272037,382,62,84.819097,50.355824,0.564972,True,484.130156,1
8211,1774331498.499133,1774333137.360008,401,109,155.131821,2.229883,1.415759,True,1483.729054,1
9486,1774331498.539904,1774333402.730457,1314,462,262.665928,2.033556,0.565363,True,1641.524625,1
10761,1774331498.582103,1774333336.171317,427,102,24.959617,1.248077,0.234768,True,1812.629598,1
11441,1774331498.605861,1774333864.941174,1168,396,461.955796,6.279022,1.153612,True,1904.379518,1
13991,1774331498.810770,1774334294.517055,1020,393,463.777092,42.140642,1.075603,True,2331.929194,1
15946,1774331498.874475,1774334330.584609,416,125,97.382982,33.732421,0.513311,True,2734.327151,1
1566,1774331498.282134,1774331723.713354,750,44,29.048764,25.139440,0.090915,True,196.382455,1
2841,1774331498.322813,1774332158.938263,407,113,175.019599,44.732553,1.163277,True,485.595850,1
8212,1774331498.499165,1774333116.995157,401,108,134.659367,3.389145,1.226825,True,1483.836626,1
9487,1774331498.539934,1774333171.285050,1661,53,31.157071,0.856000,0.582713,True,1641.588045,1
10762,1774331498.582132,1774333361.748005,411,99,50.419328,0.508493,0.509294,True,1812.746545,1
11442,1774331498.605891,1774333629.813518,218,179,226.689615,1.742785,1.263746,True,1904.518012,1
13992,1774331498.810799,1774333968.393785,19,76,137.536364,42.023212,1.273509,True,2332.046623,1
15947,1774331498.874507,1774334357.463370,1316,176,124.176290,43.208154,0.462675,True,2734.412573,1
1567,1774331498.282163,1774331891.716648,1037,373,196.967543,36.640854,0.430986,True,196.466942,1
2842,1774331498.322857,1774332223.607139,920,418,239.604599,47.850646,0.459842,True,485.679683,1
8213,1774331498.499194,1774333108.757999,910,91,126.328690,17.101111,1.213640,True,1483.930115,1
9488,1774331498.539964,1774333357.512276,986,395,217.310430,1.123049,0.548699,True,1641.661882,1
10763,1774331498.582161,1774333788.215888,1072,385,476.759625,4.647616,1.229458,True,1812.874102,1
11443,1774331498.605920,1774333440.227120,1316,193,36.967854,11.874452,0.130695,True,1904.653346,1
13993,1774331498.810849,1774333950.155071,215,76,119.287020,23.623322,1.275516,True,2332.057202,1
15948,1774331498.874537,1774334528.557401,1036,419,295.152335,54.921701,0.574714,True,2734.530529,1
1568,1774331498.282192,1774332054.236379,1156,390,359.465722,11.954792,0.893344,True,196.488465,1
2843,1774331498.322888,1774332164.777750,881,118,180.752597,49.377476,1.122864,True,485.702265,1
8214,1774331498.499227,1774333032.406103,381,87,49.751619,0.745260,0.569841,True,1484.155257,1
9489,1774331498.539994,1774333155.299977,402,79,15.087808,0.500454,0.187017,True,1641.672174,1
10764,1774331498.582190,1774333386.161309,30,140,74.434120,0.478505,0.532055,True,1813.145000,1
11444,1774331498.605949,1774333488.482169,1007,390,85.212095,13.946508,0.183202,True,1904.664126,1
13994,1774331498.810881,1774333850.320910,1169,99,19.358255,1.665823,0.180535,True,2332.151774,1
15949,1774331498.874570,1774334527.632337,989,414,294.216614,54.911366,0.579432,True,2734.541153,1
1569,1774331498.282222,1774331800.272674,1034,479,105.335679,22.176173,0.173974,True,196.654773,1
2844,1774331498.322917,1774332218.405792,1083,395,234.340488,50.093356,0.467632,True,485.742387,1
8215,1774331498.499260,1774333030.262450,402,83,47.483779,7.840222,0.483458,True,1484.279412,1
9490,1774331498.540029,1774333274.949079,408,102,134.525142,11.251850,1.220528,True,1641.883908,1
10765,1774331498.582224,1774333403.113348,1165,64,91.280794,6.845831,1.340238,True,1813.250330,1
11445,1774331498.605978,1774333491.905917,1011,396,88.625133,13.935609,0.189087,True,1904.674807,1
13995,1774331498.810914,1774334039.294185,1065,398,208.071644,14.485999,0.487621,True,2332.411628,1
15950,1774331498.874627,1774334355.476358,1047,537,121.581031,20.037964,0.189446,True,2735.020700,1
1570,1774331498.282250,1774331755.333721,430,90,59.792621,13.614456,0.518856,True,197.258850,1
2845,1774331498.322946,1774332110.762307,1099,616,126.665455,9.381097,0.190706,True,485.773906,1
8216,1774331498.499290,1774333005.666186,404,95,22.574738,0.484475,0.235003,True,1484.592158,1
9491,1774331498.540059,1774333255.889261,375,86,115.454873,11.241492,1.226040,True,1641.894330,1
10766,1774331498.582253,1774333470.596574,397,116,158.754221,8.472641,1.306796,True,1813.260099,1
11446,1774331498.606020,1774333477.614002,1319,131,74.281112,3.606729,0.543649,True,1904.726870,1
13996,1774331498.810947,1774334040.197948,993,392,208.836378,22.097302,0.477594,True,2332.550623,1
15951,1774331498.874660,1774334252.938594,399,104,18.948312,4.994153,0.135477,True,2735.115622,1
1571,1774331498.282278,1774331726.800791,1044,35,31.020442,13.375255,0.518976,True,197.498071,1
2846,1774331498.322975,1774332014.020520,395,88,29.913541,12.788723,0.196837,True,485.784003,1
8217,1774331498.499320,1774333003.587412,422,111,20.133665,0.621422,0.177384,True,1484.954427,1
9492,1774331498.540092,1774333414.818750,1319,201,274.373005,7.745679,1.333137,True,1641.905653,1
10767,1774331498.582283,1774333343.928078,223,122,32.001426,0.312984,0.261888,True,1813.344370,1
11447,1774331498.606064,1774333467.641464,898,109,64.295163,5.064815,0.548429,True,1904.740237,1
13997,1774331498.810977,1774333863.438429,194,174,31.970689,1.377551,0.176839,True,2332.656763,1
15952,1774331498.874691,1774334308.794863,1056,397,74.488922,7.158322,0.170027,True,2735.431250,1
1572,1774331498.282308,1774332087.954684,1009,415,392.060867,9.284366,0.924581,True,197.611509,1
2847,1774331498.323005,1774332195.648813,1503,153,211.508959,52.238582,1.047831,True,485.816849,1
8218,1774331498.499350,1774333040.356037,390,102,56.807135,7.070149,0.492445,True,1485.049552,1
9493,1774331498.540123,1774333320.795275,404,138,180.232921,1.465530,1.304871,True,1642.022232,1
10768,1774331498.582312,1774333536.179233,209,152,224.231687,6.729357,1.440413,True,1813.365234,1
11448,1774331498.606094,1774333571.677537,227,132,168.310134,5.896927,1.239795,True,1904.761309,1
13998,1774331498.811006,1774334342.619645,1010,448,511.107865,51.608597,1.027963,True,2332.700774,1
15953,1774331498.874722,1774334461.034395,203,162,226.707495,53.999932,1.072718,True,2735.452179,1
1573,1774331498.282340,1774331909.836351,1026,400,213.834381,41.886110,0.430948,True,197.719630,1
2848,1774331498.323038,1774332147.277902,382,72,163.126908,74.335243,1.250587,True,485.827956,1
8219,1774331498.499380,1774333051.889449,1181,125,68.063908,6.793617,0.494115,True,1485.326161,1
9494,1774331498.540153,1774333159.108094,392,89,18.513982,0.472350,0.205019,True,1642.053959,1
10769,1774331498.582341,1774333362.235682,236,99,50.183870,0.358622,0.508421,True,1813.469470,1
11449,1774331498.606123,1774333488.146927,406,148,84.204057,4.468799,0.542417,True,1905.336747,1
13999,1774331498.811035,1774333902.060921,18,110,70.178418,13.826337,0.516992,True,2333.071468,1
15954,1774331498.874755,1774334471.055622,206,158,236.611351,92.968735,0.914921,True,2735.569516,1
1574,1774331498.282369,1774332140.609262,1089,465,444.597682,0.892897,0.956260,True,197.729211,1
2849,1774331498.323068,1774332035.448240,1315,240,50.964525,9.522871,0.173396,True,486.160647,1
8220,1774331498.499410,1774333002.157170,386,79,18.151746,0.479382,0.226569,True,1485.506014,1
9495,1774331498.540183,1774333281.656019,455,111,140.985125,1.767204,1.265617,True,1642.130712,1
10770,1774331498.582373,1774333351.866066,400,79,39.803350,0.347346,0.505846,True,1813.480342,1
11450,1774331498.606153,1774333609.205443,1040,411,205.191105,1.675332,0.496380,True,1905.408185,1
14000,1774331498.811064,1774334042.662406,1209,395,210.572287,27.468824,0.464730,True,2333.279056,1
15955,1774331498.874785,1774334314.858741,1212,409,80.248469,12.921632,0.165017,True,2735.735488,1
1575,1774331498.282398,1774331782.275873,62,152,86.232545,21.762636,0.426953,True,197.760930,1
2850,1774331498.323097,1774332096.511544,181,134,111.469985,41.630467,0.525109,True,486.718462,1
8221,1774331498.499439,1774333196.434963,378,152,212.356426,0.757919,1.401315,True,1485.579097,1
9496,1774331498.540213,1774333251.079921,400,83,110.398654,10.994407,1.212247,True,1642.141054,1
10771,1774331498.582402,1774333375.503360,1118,121,63.377284,0.808121,0.521410,True,1813.543674,1
11451,1774331498.606182,1774333444.703082,1238,61,40.676843,7.467924,0.553482,True,1905.420057,1
14001,1774331498.811092,1774333909.654765,8,110,77.124850,22.773968,0.498632,True,2333.718823,1
15956,1774331498.874815,1774334460.694129,203,161,226.007541,53.640098,1.077297,True,2735.811774,1
1576,1774331498.282427,1774331734.266133,382,53,38.140117,1.146999,0.711406,True,197.843588,1
2851,1774331498.323133,1774332156.650664,384,111,171.505622,43.506122,1.163632,True,486.821909,1
8222,1774331498.499468,1774333069.847333,406,149,85.391362,1.046428,0.569898,True,1485.956502,1
9497,1774331498.540242,1774333158.538561,394,87,17.846345,0.775358,0.198500,True,1642.151973,1
10772,1774331498.582432,1774333375.302818,205,120,63.165188,0.848691,0.523668,True,1813.555198,1
11452,1774331498.606212,1774333929.548673,1070,451,525.189572,13.739718,1.136555,True,1905.752889,1
14002,1774331498.811128,1774334120.193854,191,217,286.906626,49.833551,1.097561,True,2334.476100,1
15957,1774331498.874860,1774334353.794961,203,183,119.066435,32.205427,0.477258,True,2735.853666,1
1577,1774331498.282456,1774331777.141442,998,373,80.300825,21.689844,0.157556,True,198.558161,1
2852,1774331498.323169,1774332494.848493,1144,470,509.692837,48.744153,0.982833,True,486.832487,1
8223,1774331498.499501,1774333036.058026,400,91,51.538096,6.099331,0.504875,True,1486.020429,1
9498,1774331498.540272,1774333153.143089,373,69,12.161774,0.460581,0.172076,True,1642.441043,1
10773,1774331498.582460,1774333352.875421,436,84,40.727062,0.785923,0.481219,True,1813.565899,1
11453,1774331498.606246,1774333459.571885,1351,197,55.160970,17.106091,0.194158,True,1905.804669,1
14003,1774331498.811159,1774333960.664588,1409,83,127.365058,25.565205,1.241462,True,2334.488370,1
15958,1774331498.874889,1774334546.969303,996,520,312.166665,94.385776,0.419616,True,2735.927749,1
1578,1774331498.282485,1774331796.574402,936,431,99.690285,25.580873,0.172347,True,198.601631,1
2853,1774331498.323198,1774332244.715388,1144,407,259.497409,71.882074,0.462107,True,486.894781,1
8224,1774331498.499531,1774333236.404510,1010,444,251.822126,0.584128,0.567129,True,1486.082854,1
9499,1774331498.540301,1774333150.311594,372,53,9.246097,0.847450,0.161512,True,1642.525197,1
10774,1774331498.582489,1774333348.861223,399,138,36.111852,0.496288,0.259968,True,1814.166882,1
11454,1774331498.606277,1774333465.405525,187,93,60.022365,7.348131,0.572546,True,1906.776883,1
14004,1774331498.811192,1774334011.090293,1785,98,177.684406,52.508963,1.290468,True,2334.594694,1
15959,1774331498.874923,1774334270.763488,200,152,35.919142,12.687489,0.153852,True,2735.969424,1
1579,1774331498.282514,1774332075.778162,1150,404,378.740420,12.117898,0.909733,True,198.755228,1
2854,1774331498.323227,1774332137.182201,381,62,151.396103,72.700004,1.290100,True,487.462871,1
8225,1774331498.499561,1774333110.051512,389,92,125.458194,12.875737,1.237170,True,1486.093757,1
9500,1774331498.540333,1774333185.786086,379,78,44.709315,1.021642,0.567372,True,1642.536438,1
10775,1774331498.582521,1774333323.883351,932,63,11.082114,0.930465,0.163736,True,1814.218716,1
11455,1774331498.606313,1774333914.143467,181,1000,508.749222,7.336826,0.501914,True,1906.787931,1
14005,1774331498.811224,1774333973.974677,399,94,140.557540,25.447171,1.237746,True,2334.605912,1
15960,1774331498.874958,1774334535.548999,1103,442,300.640353,80.728974,0.498665,True,2736.033687,1
1580,1774331498.282543,1774332091.568145,1099,410,394.517841,13.629627,0.931267,True,198.767760,1
2855,1774331498.323257,1774332071.295623,961,27,85.146121,72.022846,0.504741,True,487.826245,1
8226,1774331498.499590,1774332992.357020,419,46,7.679988,0.498140,0.159597,True,1486.177442,1
9501,1774331498.540365,1774333195.708223,395,94,54.619851,1.010226,0.576448,True,1642.548007,1
10776,1774331498.582551,1774333347.560505,214,135,34.728615,0.645778,0.254350,True,1814.249340,1
11456,1774331498.606343,1774334074.380631,1002,580,668.623654,4.593760,1.146856,True,1907.150635,1
14006,1774331498.811254,1774333901.025273,206,217,67.598229,13.094091,0.252334,True,2334.615790,1
15961,1774331498.874989,1774334325.814403,1051,388,90.728741,20.890249,0.180461,True,2736.210673,1
1581,1774331498.282572,1774331779.116462,7,136,82.057279,8.119042,0.547691,True,198.776611,1
2856,1774331498.323286,1774332212.568104,1109,393,226.302978,45.587965,0.461008,True,487.941840,1
8227,1774331498.499619,1774333066.580985,1314,54,81.849860,17.303976,1.217847,True,1486.231506,1
9502,1774331498.540394,1774333339.937917,1062,377,198.807958,1.451490,0.524884,True,1642.589565,1
10777,1774331498.582580,1774333353.369984,210,77,40.031391,1.636739,0.505193,True,1814.756014,1
11457,1774331498.606372,1774333551.632102,415,112,145.863674,4.582144,1.272807,True,1907.162055,1
14007,1774331498.811283,1774333905.170594,181,106,71.647327,19.935966,0.492489,True,2334.711985,1
15962,1774331498.875018,1774334353.389551,48,202,118.221226,24.349729,0.467022,True,2736.293308,1
1582,1774331498.282601,1774332148.668686,1033,411,451.516638,30.400921,1.027112,True,198.869447,1
2857,1774331498.323315,1774332010.790735,398,85,24.513843,8.659243,0.188745,True,487.953578,1
8228,1774331498.499648,1774333032.605723,407,86,47.699086,4.298758,0.510592,True,1486.406988,1
9503,1774331498.540423,1774333351.257611,1068,375,210.116438,1.935431,0.556634,True,1642.600749,1
10778,1774331498.582609,1774333368.899380,394,100,55.547961,2.170975,0.539161,True,1814.768810,1
11458,1774331498.606420,1774334026.023314,1137,523,620.243374,8.156538,1.172580,True,1907.173520,1
14008,1774331498.811312,1774333906.654785,367,103,73.069043,21.718528,0.503436,True,2334.774430,1
15963,1774331498.875047,1774334434.641315,1074,391,199.240279,25.595301,0.445244,True,2736.525988,1
1583,1774331498.282630,1774331918.846212,1071,415,221.433572,42.492600,0.432225,True,199.130010,1
2858,1774331498.323344,1774332100.174232,1133,521,113.142742,11.821229,0.194849,True,488.708147,1
8229,1774331498.499677,1774333017.826626,374,59,32.566996,1.160672,0.541488,True,1486.759953,1
9504,1774331498.540456,1774333191.766692,382,89,50.614073,1.429067,0.558921,True,1642.612163,1
10779,1774331498.582641,1774333512.181511,401,135,198.819314,23.864863,1.305630,True,1814.779556,1
11459,1774331498.606458,1774333896.819974,997,417,491.027968,8.145599,1.160775,True,1907.185548,1
14009,1774331498.811342,1774333883.386568,770,71,49.654833,11.977657,0.538245,True,2334.920394,1
15964,1774331498.875076,1774334448.898946,953,405,213.422690,44.581980,0.417923,True,2736.601179,1
1584,1774331498.282659,1774331902.996050,1099,414,205.458760,26.958873,0.432203,True,199.254631,1
2859,1774331498.323373,1774332081.089205,1103,406,93.983569,17.276567,0.189400,True,488.782263,1
