RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
6728,1774324315.451189,1774325924.056583,1313,204,243.540406,10.976632,1.145634,True,1365.064988,1
8003,1774324315.491194,1774325973.591919,300,18,10.011458,0.944612,0.533344,True,1648.089267,1
9278,1774324315.532214,1774326236.929466,1055,415,107.758005,8.922981,0.238732,True,1813.639247,1
10553,1774324315.573561,1774326514.683917,1318,124,215.115793,20.661976,1.580925,True,1983.994562,1
4774,1774324315.387613,1774325382.890711,395,96,59.257571,19.245099,0.421184,True,1008.245527,1
864,1774324315.157916,1774324545.121569,203,167,219.932591,92.891057,0.765310,True,10.031062,1
2224,1774324315.306083,1774324901.639262,1087,402,186.267709,26.047052,0.399553,True,400.065469,1
3499,1774324315.347596,1774325491.693282,1004,396,510.994274,98.706743,1.043766,True,665.351411,1
6729,1774324315.451224,1774325704.721683,409,94,23.750402,3.111084,0.221928,True,1365.520057,1
8004,1774324315.491229,1774326052.214817,1101,385,88.612292,1.166014,0.227725,True,1648.111296,1
9279,1774324315.532243,1774326160.942218,393,89,31.760180,8.912362,0.259634,True,1813.649794,1
10554,1774324315.573590,1774326410.013467,235,67,110.436279,20.651536,1.360375,True,1984.003598,1
4775,1774324315.387645,1774325376.749017,398,90,53.105528,16.866284,0.407183,True,1008.255843,1
865,1774324315.157946,1774324575.083550,209,217,249.882835,91.062490,0.735279,True,10.042770,1
2225,1774324315.306112,1774324891.825058,1075,395,176.442176,28.413650,0.375707,True,400.076770,1
3500,1774324315.347625,1774325070.173290,1094,436,89.287945,12.417509,0.176714,True,665.537719,1
6730,1774324315.451253,1774325773.867737,1156,405,92.730455,6.796910,0.212707,True,1365.686028,1
8005,1774324315.491258,1774326105.107047,383,70,141.041106,54.458768,1.254817,True,1648.574683,1
9280,1774324315.532275,1774326176.059008,417,81,46.855161,0.690972,0.577052,True,1813.671572,1
10555,1774324315.573619,1774326530.110273,1012,395,230.406557,1.244163,0.581630,True,1984.130097,2
4776,1774324315.387677,1774325481.947080,1049,394,158.292558,21.553369,0.347937,True,1008.266846,1
866,1774324315.157975,1774324491.736004,908,90,166.524698,89.064259,0.870342,True,10.053331,1
2226,1774324315.306144,1774325205.461528,1131,396,490.068313,109.146213,0.964360,True,400.087071,1
3501,1774324315.347657,1774325001.608130,383,67,20.263242,7.547228,0.192667,True,665.997230,1
6731,1774324315.451286,1774325732.451707,378,51,51.096398,20.502500,0.611878,True,1365.904023,1
8006,1774324315.491291,1774326011.154005,397,89,47.065724,0.931334,0.524254,True,1648.596989,1
9281,1774324315.532305,1774326246.557423,392,80,117.289819,0.503481,1.478308,True,1813.735299,1
10556,1774324315.573650,1774326314.943104,790,52,14.855531,0.878806,0.274053,True,1984.513923,1
4777,1774324315.387706,1774325385.268850,393,102,61.602405,20.762951,0.404351,True,1008.278738,1
867,1774324315.158005,1774324524.759990,404,126,199.538466,92.858564,0.853439,True,10.063519,1
2227,1774324315.306173,1774324798.514071,1353,144,83.109013,23.769182,0.414964,True,400.098886,1
3502,1774324315.347687,1774325059.839924,1085,397,77.841611,8.373978,0.175423,True,666.650626,1
6732,1774324315.451314,1774325747.288207,404,100,65.870190,6.692904,0.597750,True,1365.966704,1
8007,1774324315.491320,1774326182.596960,1141,391,218.498316,0.920916,0.557891,True,1648.607325,1
9282,1774324315.532334,1774326478.324651,1314,212,348.929884,15.174520,1.581779,True,1813.862433,1
10557,1774324315.573680,1774326349.474657,245,98,48.838624,0.724442,0.496022,True,1985.062353,1
4778,1774324315.387736,1774325429.436094,200,217,105.759627,19.201712,0.400731,True,1008.288731,1
868,1774324315.158034,1774324820.954386,1296,448,495.721881,91.029272,0.905353,True,10.074471,1
2228,1774324315.306205,1774324804.916461,1484,159,89.501327,24.445131,0.411748,True,400.108929,1
3503,1774324315.347716,1774325058.425730,1317,144,76.093473,24.798964,0.358703,True,666.984541,1
6733,1774324315.451342,1774326231.145320,1050,423,549.593640,37.753881,1.212890,True,1366.100338,2
8008,1774324315.491348,1774325996.480631,1648,60,32.224035,1.260811,0.524800,True,1648.765248,1
9283,1774324315.532363,1774326281.739032,408,101,152.250550,20.170022,1.320805,True,1813.956118,1
10558,1774324315.573708,1774326327.716145,1888,113,26.572269,1.860066,0.220645,True,1985.570168,1
4779,1774324315.387765,1774325386.837147,393,110,63.150819,16.823378,0.425022,True,1008.298563,1
869,1774324315.158066,1774324487.429032,396,87,162.185637,89.031538,0.850629,True,10.085329,1
2229,1774324315.306235,1774324878.772424,1183,384,163.345334,25.992178,0.358624,True,400.120856,1
3504,1774324315.347744,1774325199.793217,1101,411,217.406475,29.897978,0.457338,True,667.038998,1
6734,1774324315.451372,1774325725.648601,373,58,43.006428,5.468204,0.658565,True,1367.190800,1
8009,1774324315.491378,1774325988.517529,402,119,23.989361,0.491846,0.199131,True,1649.036791,1
9284,1774324315.532396,1774326155.191659,1009,94,25.587428,1.127068,0.263015,True,1814.071835,1
10559,1774324315.573737,1774326355.487003,400,87,54.151528,10.278571,0.510151,True,1985.761738,1
4780,1774324315.387795,1774325473.974544,1060,383,150.277428,21.510704,0.337086,True,1008.309321,1
870,1774324315.158095,1774324715.279394,1035,411,390.024787,97.642086,0.713129,True,10.096512,1
2230,1774324315.306263,1774324798.634688,1318,148,83.196715,28.359100,0.373045,True,400.131709,1
3505,1774324315.347773,1774325472.613519,1111,375,489.821921,98.081207,1.047435,True,667.443825,1
6735,1774324315.451401,1774325708.237402,492,98,25.543071,5.997085,0.201505,True,1367.242931,1
8010,1774324315.491407,1774326001.320884,381,73,36.709342,1.147758,0.493911,True,1649.120135,1
9285,1774324315.532425,1774326683.420436,1028,392,553.516609,19.754894,1.365119,True,1814.371402,1
10560,1774324315.573766,1774326618.336956,181,214,316.991941,1.424901,1.481535,True,1985.771249,1
4781,1774324315.387837,1774325388.786924,418,110,65.078696,20.720822,0.406953,True,1008.320390,1
871,1774324315.158125,1774324506.004448,416,99,180.740179,90.997542,0.915741,True,10.106144,1
2231,1774324315.306293,1774324775.803285,1907,90,60.355219,23.725657,0.411568,True,400.141773,1
3506,1774324315.347805,1774325069.671031,200,167,86.754528,26.964730,0.360180,True,667.568698,1
6736,1774324315.451430,1774325701.227097,382,75,18.460089,2.046105,0.221811,True,1367.315578,1
8011,1774324315.491436,1774326209.322637,412,151,244.552637,45.880152,1.324483,True,1649.278563,1
9286,1774324315.532454,1774326270.612209,409,92,140.697270,21.953261,1.304879,True,1814.382485,1
10561,1774324315.573796,1774326457.055498,238,95,155.698440,1.413085,1.641334,True,1985.783262,1
4782,1774324315.387869,1774325416.837767,200,183,93.119337,19.159339,0.406374,True,1008.330561,1
872,1774324315.158154,1774324569.720511,167,205,244.445562,88.999853,0.761989,True,10.116794,1
2232,1774324315.306322,1774324772.107873,401,82,56.648280,24.401333,0.398110,True,400.153271,1
3507,1774324315.347849,1774325188.855253,990,397,205.636423,25.173702,0.455714,True,667.870981,1
6737,1774324315.451459,1774325727.652447,120,12,44.574342,36.227535,0.758801,True,1367.626646,1
8012,1774324315.491466,1774326180.381707,395,112,215.600881,59.455009,1.406720,True,1649.289361,1
9287,1774324315.532483,1774326239.628994,375,69,109.702819,21.942047,1.290600,True,1814.393692,1
10562,1774324315.573862,1774326426.253233,195,76,124.885873,1.402550,1.646444,True,1985.793498,1
4783,1774324315.387919,1774325475.323870,1083,387,151.594815,19.918306,0.341131,True,1008.341136,1
873,1774324315.158187,1774324770.647333,907,429,445.359558,97.609783,0.812499,True,10.129587,1
2233,1774324315.306352,1774324779.100642,1961,95,63.630400,25.948503,0.400871,True,400.163891,1
3508,1774324315.347882,1774325029.522767,413,57,46.240820,22.476753,0.424358,True,667.934065,1
6738,1774324315.451491,1774325779.246765,1314,142,96.034121,19.674523,0.541557,True,1367.761153,1
8013,1774324315.491497,1774326146.755667,421,108,181.876513,45.770629,1.272018,True,1649.387658,1
9288,1774324315.532516,1774326273.814735,1604,96,143.877148,21.930634,1.283648,True,1814.405071,1
10563,1774324315.573920,1774326887.132412,1045,463,585.753517,0.875531,1.265970,True,1985.804974,1
4784,1774324315.387956,1774325398.648087,181,144,74.908218,21.467953,0.373708,True,1008.351914,1
874,1774324315.158216,1774324515.778723,429,108,190.481944,90.964734,0.930067,True,10.138563,1
2234,1774324315.306381,1774324793.711273,403,135,78.230249,28.315144,0.372501,True,400.174643,1
3509,1774324315.347911,1774325016.089178,1315,141,32.714192,9.927805,0.162760,True,668.027075,1
6739,1774324315.451520,1774325728.167635,200,204,44.848887,5.372788,0.194464,True,1367.867228,1
8014,1774324315.491526,1774326168.590378,181,121,203.596985,45.656513,1.316171,True,1649.501867,1
9289,1774324315.532545,1774326178.656471,1554,80,48.687650,2.173384,0.588788,True,1814.436275,1
10564,1774324315.573967,1774326470.605694,404,103,169.133400,1.297838,1.645447,True,1985.898327,1
4785,1774324315.387984,1774325507.330708,1056,403,183.580406,20.678334,0.405229,True,1008.362318,1
875,1774324315.158246,1774324503.237262,1361,98,177.929292,93.868638,0.866605,True,10.149724,1
2235,1774324315.306410,1774324765.427878,389,100,49.935878,24.011857,0.261859,True,400.185590,1
3510,1774324315.347939,1774325059.472436,884,123,75.899293,32.479536,0.355900,True,668.225204,1
6740,1774324315.451548,1774325764.031245,386,65,80.363146,7.824954,1.133409,True,1368.216551,1
8015,1774324315.491558,1774326126.119056,393,95,161.018701,48.580192,1.196154,True,1649.608797,1
9290,1774324315.532574,1774326192.610070,440,112,62.504950,2.158341,0.543663,True,1814.572546,1
10565,1774324315.573999,1774326338.146792,215,178,36.347628,0.309811,0.203603,True,1986.225166,1
4786,1774324315.388014,1774325364.253395,384,59,40.492110,19.116904,0.368538,True,1008.373271,1
876,1774324315.158278,1774324547.804883,130,173,222.486578,97.577749,0.726214,True,10.160026,1
2236,1774324315.306439,1774324782.885810,399,101,67.382415,23.670689,0.437117,True,400.196956,1
3511,1774324315.347969,1774325062.942703,1056,396,79.275529,11.755587,0.170937,True,668.319205,1
6741,1774324315.451581,1774326032.908597,1124,419,349.189056,6.996524,0.818642,True,1368.267959,2
8016,1774324315.491587,1774326000.765545,372,62,35.654954,0.750305,0.572207,True,1649.619004,1
9291,1774324315.532603,1774326324.100147,1381,373,193.984615,4.690093,0.508856,True,1814.582928,1
10566,1774324315.574029,1774326340.637177,425,200,38.754215,0.650090,0.191478,True,1986.308934,1
4787,1774324315.388045,1774325886.060873,1095,428,562.288982,70.185924,1.152466,True,1008.383846,1
877,1774324315.158308,1774324575.083514,203,217,249.752999,90.932695,0.735279,True,10.172207,1
2237,1774324315.306473,1774324871.443163,953,375,155.929208,24.346747,0.351825,True,400.207482,1
3512,1774324315.348003,1774325061.476634,1029,393,77.798741,11.744946,0.168505,True,668.329890,1
6742,1774324315.451611,1774326253.073841,1187,438,569.261455,43.198853,1.203805,True,1368.360775,1
8017,1774324315.491619,1774326189.227569,409,136,224.105555,48.559062,1.300344,True,1649.630395,1
9292,1774324315.532633,1774326188.172102,395,95,58.044443,4.678429,0.567724,True,1814.595026,1
10567,1774324315.574059,1774326370.818080,398,129,68.584188,0.695852,0.530378,True,1986.659833,1
4788,1774324315.388074,1774325365.605318,397,62,41.822794,19.865131,0.359962,True,1008.394450,1
878,1774324315.158341,1774324567.558490,126,203,242.217282,93.836248,0.734560,True,10.182868,1
2238,1774324315.306503,1774324923.839013,1066,431,208.314044,25.893820,0.424233,True,400.218467,1
3513,1774324315.348034,1774325280.025316,1064,476,296.326116,27.031304,0.566936,True,668.351166,2
6743,1774324315.451640,1774326159.783034,1112,401,475.959312,9.878088,1.165203,True,1368.372081,1
8018,1774324315.491648,1774326159.467685,396,109,194.335571,53.392603,1.305027,True,1649.640465,1
9293,1774324315.532665,1774326716.721771,1012,429,586.551456,4.747611,1.359355,True,1814.637650,1
10568,1774324315.574090,1774326351.621306,399,96,49.375799,0.684160,0.512544,True,1986.671417,1
4789,1774324315.388104,1774325405.711530,206,161,81.917798,21.414194,0.378148,True,1008.405628,1
879,1774324315.158370,1774324512.668705,1082,105,187.318249,97.545243,0.863202,True,10.192086,1
2239,1774324315.306532,1774324750.814569,298,18,35.279015,28.260672,0.412844,True,400.229023,1
3514,1774324315.348063,1774325185.948010,949,393,202.193888,22.757689,0.457745,True,668.406059,1
6744,1774324315.451670,1774326201.854723,1045,418,517.925788,19.340886,1.195647,True,1368.477265,1
8019,1774324315.491678,1774325989.719319,1424,122,24.576730,1.442829,0.191189,True,1649.650911,1
9294,1774324315.532695,1774326658.967126,1099,375,528.786265,4.737339,1.401200,True,1814.648167,1
10569,1774324315.574120,1774326460.298309,203,217,158.042695,0.673620,0.728561,True,1986.681494,2
4790,1774324315.388133,1774325372.855809,1636,78,49.051591,20.624418,0.369184,True,1008.416085,1
880,1774324315.158399,1774324455.792875,397,54,130.431087,90.900142,0.745867,True,10.203389,1
2240,1774324315.306561,1774324911.215733,1146,413,195.669085,23.627016,0.417578,True,400.240087,1
3515,1774324315.348096,1774325061.502900,1048,389,77.374669,9.628697,0.174603,True,668.780135,1
6745,1774324315.451699,1774326176.250474,1095,398,492.197166,19.216802,1.191386,True,1368.601609,1
8020,1774324315.491707,1774326005.665091,373,76,40.077862,0.446687,0.528416,True,1650.095523,1
9295,1774324315.532728,1774326271.805313,426,92,141.613666,4.726229,1.504258,True,1814.658919,1
10570,1774324315.574149,1774326414.944471,1081,68,112.550767,20.065546,1.380376,True,1986.819555,1
4791,1774324315.388162,1774325377.924951,979,91,54.109382,19.062639,0.389408,True,1008.427407,1
881,1774324315.158431,1774324473.979812,383,72,148.607440,93.803917,0.771881,True,10.213942,1
2241,1774324315.306589,1774325006.771419,1178,607,291.213787,24.303197,0.440447,True,400.251043,1
3516,1774324315.348124,1774325131.707041,1851,42,147.476230,97.522878,1.218374,True,668.882687,1
6746,1774324315.451731,1774325695.201309,400,46,10.772411,0.807254,0.221448,True,1368.977167,1
8021,1774324315.491738,1774326018.381760,1119,99,52.732812,0.647171,0.531486,True,1650.157210,1
9296,1774324315.532761,1774326156.988988,385,96,26.079566,0.476385,0.269507,True,1815.376661,1
10571,1774324315.574185,1774326464.278218,400,95,161.875136,20.054727,1.508728,True,1986.828897,1
4792,1774324315.388192,1774325380.353691,372,95,56.527919,19.821682,0.390492,True,1008.437579,1
882,1774324315.158460,1774324531.564985,416,144,206.181436,97.512165,0.759925,True,10.225088,1
2242,1774324315.306619,1774324881.645385,1066,388,166.077640,28.920324,0.354412,True,400.261126,1
3517,1774324315.348152,1774325205.065029,1087,429,220.720338,28.288917,0.449606,True,668.996539,1
6747,1774324315.451764,1774325781.944253,398,141,97.462992,22.218073,0.537464,True,1369.029498,1
8022,1774324315.491771,1774326030.113389,400,123,64.284633,0.772247,0.520593,True,1650.336985,1
9297,1774324315.532793,1774326149.140950,1785,58,17.698398,8.689036,0.158059,True,1815.909759,1
10572,1774324315.574223,1774326830.274240,1005,415,527.350351,3.267945,1.265900,True,1987.349666,1
4793,1774324315.388224,1774325494.279379,1049,401,170.441979,21.370936,0.372678,True,1008.449176,1
883,1774324315.158489,1774324744.875061,1072,411,419.480024,90.867074,0.801495,True,10.236547,1
2243,1774324315.306648,1774324876.222609,1248,378,160.643962,28.218167,0.351262,True,400.271999,1
3518,1774324315.348181,1774325507.464044,1170,400,523.107885,104.827754,1.048321,True,669.007978,1
6748,1774324315.451793,1774325728.366902,420,57,43.749446,6.098667,0.672335,True,1369.165663,1
8023,1774324315.491800,1774326033.399991,402,129,67.560014,0.760931,0.521868,True,1650.348178,1
9298,1774324315.532835,1774326232.606527,985,397,100.571787,9.681367,0.229521,True,1816.501906,1
10573,1774324315.574256,1774326384.498527,195,137,81.490769,8.833669,0.534243,True,1987.433502,1
4794,1774324315.388253,1774325573.370498,1062,522,249.522482,20.581133,0.439427,True,1008.459762,1
884,1774324315.158518,1774324520.848363,380,112,195.442356,93.770504,0.915963,True,10.247488,1
2244,1774324315.306677,1774324766.502191,387,68,50.913692,23.585253,0.407887,True,400.281822,1
3519,1774324315.348210,1774325044.850650,982,47,60.443435,39.159260,0.462699,True,669.059004,1
6749,1774324315.451834,1774326063.395452,1182,477,378.302595,6.958377,0.780135,True,1369.641023,2
8024,1774324315.491847,1774326012.185553,393,95,46.190711,0.783741,0.483053,True,1650.502995,1
