RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
13950,1774317649.663069,1774320042.383476,687,94,27.259811,3.723960,0.253074,True,2365.460596,1
1135,1774317649.132991,1774318010.827970,1030,411,263.711422,66.140764,0.481880,True,97.983557,1
2410,1774317649.173054,1774318133.164721,1109,92,91.792936,0.000000,1.008714,True,392.198731,3
6216,1774317649.296409,1774319103.926589,394,139,271.372206,88.478267,1.325318,True,1183.257974,1
9446,1774317649.400038,1774319346.500513,395,82,21.202828,4.124250,0.210847,True,1675.897647,1
10721,1774317649.440020,1774319594.180508,1064,395,96.302976,1.557356,0.240471,True,1848.437511,1
11401,1774317649.580484,1774320104.415437,1144,427,515.617763,2.159773,1.205300,True,1939.217190,1
11996,1774317649.599374,1774320254.617669,994,496,576.760754,1.142584,1.162865,True,2028.257541,1
13951,1774317649.663099,1774320102.232591,203,152,86.971174,13.168127,0.488762,True,2365.598319,1
1136,1774317649.133020,1774317994.989177,1009,397,247.748369,66.689435,0.457220,True,98.107788,1
2411,1774317649.173083,1774318126.954523,366,81,85.458254,0.000000,1.068228,True,392.323186,3
6217,1774317649.296438,1774319011.909934,1673,83,179.344202,73.153972,1.295003,True,1183.269294,1
9447,1774317649.400070,1774319350.300472,400,102,24.929964,4.051003,0.206722,True,1675.970438,1
10722,1774317649.440050,1774319534.360925,24,150,36.473068,1.546733,0.234405,True,1848.447807,1
11402,1774317649.580513,1774319747.761958,392,113,158.952945,2.149155,1.400034,True,1939.228499,1
11997,1774317649.599404,1774319773.977665,196,86,95.997538,1.187120,1.115417,True,2028.380723,1
13952,1774317649.663137,1774320121.251041,406,165,105.803896,20.266611,0.521569,True,2365.784008,1
1137,1774317649.133049,1774318019.613739,980,425,271.942070,71.382219,0.473019,True,98.538620,1
2412,1774317649.173116,1774318078.177159,1730,104,35.913978,17.221511,0.181480,True,393.090065,1
6218,1774317649.296470,1774319503.796173,1001,432,671.126433,91.026507,1.345940,True,1183.373270,1
9448,1774317649.400099,1774319361.564145,377,66,36.078780,0.634240,0.545301,True,1676.085266,1
10723,1774317649.440080,1774319524.260504,390,111,26.361477,1.535556,0.225690,True,1848.458948,1
11403,1774317649.580542,1774319791.569702,401,149,202.750757,2.138223,1.355490,True,1939.238403,1
11998,1774317649.599433,1774319714.777066,733,60,36.452147,7.492929,0.490834,True,2028.725486,1
13953,1774317649.663169,1774320103.054188,28,133,87.482607,19.564697,0.514530,True,2365.908413,1
1138,1774317649.133079,1774317816.989885,1204,411,68.879572,1.286363,0.164861,True,98.977235,1
2413,1774317649.173145,1774318080.985462,1357,200,38.588068,1.767675,0.185027,True,393.224249,1
6219,1774317649.296501,1774318930.109516,1084,396,97.263900,20.015001,0.195567,True,1183.549115,1
9449,1774317649.400127,1774319393.181704,407,121,67.685452,0.622974,0.558854,True,1676.096124,1
10724,1774317649.440114,1774319627.088083,437,87,128.978430,2.183256,1.474362,True,1848.669538,1
11404,1774317649.580572,1774319630.808334,1734,72,41.737897,1.936453,0.560584,True,1939.489866,1
11999,1774317649.599463,1774319750.535029,587,120,72.159261,19.183793,0.445172,True,2028.776304,1
13954,1774317649.663199,1774320084.795981,415,92,69.213625,19.554268,0.545707,True,2365.919157,1
1139,1774317649.133108,1774317773.937648,402,97,25.744708,1.619437,0.251305,True,99.059833,1
2414,1774317649.173175,1774318126.428514,372,80,83.700222,0.000000,1.059496,True,393.555117,3
6220,1774317649.296534,1774318878.544688,1170,43,45.348759,23.113439,0.529412,True,1183.899395,1
9450,1774317649.400159,1774319373.614996,399,86,48.014362,0.691027,0.556745,True,1676.200475,1
10725,1774317649.440150,1774319976.067586,971,395,477.947167,4.955678,1.200486,True,1848.680269,1
11405,1774317649.580603,1774319639.555756,236,82,50.474267,5.437010,0.556016,True,1939.500886,1
12000,1774317649.599493,1774319941.483819,1056,398,263.043810,38.747142,0.564979,True,2028.840517,2
13955,1774317649.663233,1774320238.902619,1024,429,223.193246,23.917929,0.465597,True,2366.046140,1
1140,1774317649.133137,1774317806.016632,1199,373,57.411898,6.692648,0.136342,True,99.471596,1
2415,1774317649.173204,1774318118.027324,1025,414,75.204430,2.556947,0.175902,True,393.649690,1
6221,1774317649.296563,1774318895.984738,390,89,62.674411,13.689780,0.556644,True,1184.013765,1
9451,1774317649.400189,1774319365.185811,385,73,39.575039,0.356136,0.544707,True,1676.210583,1
10726,1774317649.440179,1774319574.980619,2023,50,76.848378,7.146127,1.422495,True,1848.692062,1
11406,1774317649.580633,1774319644.277678,402,86,55.081752,6.006876,0.577351,True,1939.615292,1
12001,1774317649.599522,1774319701.130405,397,107,22.637614,6.804512,0.149369,True,2028.893270,1
13956,1774317649.663263,1774320065.661862,194,217,49.724461,3.716522,0.213000,True,2366.274139,1
1141,1774317649.133169,1774318015.192638,998,415,266.239360,64.304141,0.487766,True,99.820109,1
2416,1774317649.173234,1774318268.076820,1171,397,225.099066,0.000000,0.568432,True,393.804520,3
6222,1774317649.296597,1774318914.512874,1046,429,80.612993,2.685175,0.182074,True,1184.603283,1
9452,1774317649.400223,1774319382.947445,437,100,57.295143,0.638471,0.572290,True,1676.252079,1
10727,1774317649.440215,1774319687.169854,225,123,189.027509,7.135483,1.490918,True,1848.702130,1
11407,1774317649.580665,1774319668.676339,1096,420,79.078224,3.202075,0.181089,True,1940.017449,1
12002,1774317649.599552,1774319751.823864,413,107,73.319355,26.896693,0.437950,True,2028.904957,1
13957,1774317649.663296,1774320192.831708,837,95,176.780518,53.965888,1.306539,True,2366.387894,1
1142,1774317649.133200,1774317901.714813,415,131,152.699834,70.038324,0.635858,True,99.881780,1
2417,1774317649.173263,1774318118.970280,371,63,75.867414,0.000000,1.223668,True,393.929603,3
6223,1774317649.296626,1774318897.047893,386,77,63.084490,22.345996,0.536033,True,1184.666777,1
9453,1774317649.400253,1774319342.012813,375,86,15.968314,0.849854,0.177864,True,1676.644246,1
10728,1774317649.440244,1774319535.837317,190,73,37.682643,1.577796,0.501456,True,1848.714430,1
11408,1774317649.580695,1774319825.570686,203,181,235.702888,1.971606,1.298507,True,1940.287103,1
12003,1774317649.599589,1774319696.362211,227,60,17.465256,7.952588,0.161232,True,2029.297366,1
13958,1774317649.663326,1774320072.600207,181,252,56.466789,7.416843,0.195418,True,2366.470093,1
1143,1774317649.133233,1774317993.866944,1156,390,244.665999,64.056552,0.464292,True,100.067712,1
2418,1774317649.173295,1774318158.109838,881,142,114.953313,0.000000,0.815272,True,393.983231,3
6224,1774317649.296655,1774318918.582511,1087,429,84.598348,4.507197,0.187129,True,1184.687508,1
9454,1774317649.400283,1774319347.472210,402,113,21.417245,0.839456,0.183730,True,1676.654682,1
10729,1774317649.440273,1774319982.528579,1198,416,484.166831,12.755059,1.135932,True,1848.921475,1
11409,1774317649.580728,1774319738.726902,396,104,148.847320,1.960910,1.426082,True,1940.298854,1
12004,1774317649.599619,1774319913.609031,1055,412,234.387715,8.329819,0.550019,True,2029.621698,2
13959,1774317649.663358,1774320271.833932,200,167,255.658039,58.213116,1.189427,True,2366.512534,1
1144,1774317649.133263,1774317837.806445,311,18,88.081024,69.328839,1.103070,True,100.592158,1
2419,1774317649.173324,1774318139.186066,413,107,96.018024,0.000000,0.905830,True,393.994718,3
6225,1774317649.296688,1774319149.935050,1042,568,315.906734,35.372141,0.494770,True,1184.731628,1
9455,1774317649.400312,1774319336.042328,379,50,9.914679,1.157228,0.178724,True,1676.727336,1
10730,1774317649.440303,1774319540.922270,402,95,42.156339,2.186105,0.425215,True,1849.325628,1
11410,1774317649.580757,1774319745.726811,198,111,155.836935,1.950291,1.398969,True,1940.309119,1
12005,1774317649.599648,1774319918.168557,1026,398,238.883619,18.274450,0.555691,True,2029.685290,2
13960,1774317649.663388,1774320227.979436,1065,409,211.124279,21.138829,0.465651,True,2367.191770,1
1145,1774317649.133293,1774317986.751137,1264,395,236.901983,58.746514,0.452171,True,100.715862,1
2420,1774317649.173353,1774318062.044863,120,12,18.148936,15.588845,0.232735,True,394.722574,1
6226,1774317649.296718,1774318911.444255,375,107,76.668186,14.694273,0.584660,True,1185.479352,1
9456,1774317649.400344,1774319373.909356,394,83,47.543819,0.468447,0.574090,True,1676.965192,1
10731,1774317649.440332,1774319522.501490,233,49,23.591762,0.778265,0.475281,True,1849.469396,1
11411,1774317649.580787,1774319639.428010,843,78,49.527616,5.302470,0.574353,True,1940.319607,1
12006,1774317649.599678,1774319758.799846,1113,403,79.504140,7.553841,0.178981,True,2029.696028,1
13961,1774317649.663417,1774320096.355853,1130,116,79.311190,20.564108,0.510844,True,2367.381246,1
1146,1774317649.133322,1774317977.656365,1207,368,227.683505,67.804887,0.435637,True,100.839539,1
2421,1774317649.173383,1774318111.977017,1087,394,67.721954,2.599148,0.165707,True,395.081680,1
6227,1774317649.296746,1774319048.056274,390,94,213.187680,89.566168,1.329264,True,1185.571847,1
9457,1774317649.400373,1774319554.198220,1022,429,227.594147,0.642296,0.530261,True,1677.203699,1
10732,1774317649.440365,1774319513.550111,211,53,14.524702,0.672475,0.266389,True,1849.585044,1
11412,1774317649.580816,1774319644.836771,387,95,54.871154,6.236473,0.517390,True,1940.384801,1
12007,1774317649.599707,1774319762.173337,1117,417,82.866942,3.633550,0.190465,True,2029.706688,1
13962,1774317649.663446,1774320046.859543,399,117,29.625611,2.420275,0.234529,True,2367.570485,1
1147,1774317649.133351,1774317771.147469,373,75,21.163648,0.533916,0.278780,True,100.850470,1
2422,1774317649.173412,1774318113.260943,1136,396,68.922917,3.927837,0.164545,True,395.164614,1
6228,1774317649.296775,1774318909.734987,430,95,74.781917,22.789241,0.553114,True,1185.656295,1
9458,1774317649.400403,1774319375.670598,402,90,49.002920,0.280263,0.547446,True,1677.267275,1
10733,1774317649.440395,1774319583.610623,397,147,84.132200,1.653132,0.564925,True,1850.038028,1
11413,1774317649.580860,1774319794.314111,981,396,204.338303,7.079174,0.499390,True,1940.394948,1
12008,1774317649.599737,1774319805.481450,395,103,126.107728,0.995251,1.226593,True,2029.773986,1
13963,1774317649.663488,1774320210.015039,398,108,192.541221,52.542744,1.308397,True,2367.810329,1
1148,1774317649.133380,1774317904.164672,436,136,154.128810,69.017820,0.630452,True,100.902482,1
2423,1774317649.173441,1774318114.158892,376,57,69.715173,0.000000,1.244914,True,395.270278,3
6229,1774317649.296805,1774318928.713983,400,127,93.751115,22.778877,0.563272,True,1185.666063,1
9459,1774317649.400432,1774319372.865705,1549,81,46.135750,0.808155,0.566595,True,1677.329523,1
10734,1774317649.440427,1774319552.460460,464,114,52.906323,2.310224,0.447753,True,1850.113710,1
11414,1774317649.580891,1774319801.102931,968,425,211.074875,4.490485,0.487227,True,1940.447165,1
12009,1774317649.599767,1774319768.458204,1061,430,88.921706,8.777039,0.186817,True,2029.936732,1
13964,1774317649.663520,1774320284.080259,971,534,266.554389,21.244942,0.460243,True,2367.862350,1
1149,1774317649.133409,1774317817.901900,1025,428,67.824286,5.219849,0.146615,True,100.944205,1
2424,1774317649.173470,1774318267.958931,1244,397,222.703422,0.000000,0.562382,True,396.082039,3
6230,1774317649.296850,1774318885.042603,385,75,49.850816,12.552696,0.504029,True,1185.894937,1
9460,1774317649.400461,1774319381.414023,426,97,54.504072,0.917021,0.558198,True,1677.509490,1
10735,1774317649.440456,1774319742.385449,206,165,242.821569,17.557320,1.373562,True,1850.123424,1
11415,1774317649.580920,1774319613.200742,219,83,23.131282,1.908518,0.258814,True,1940.488541,1
12010,1774317649.599801,1774319796.431743,406,94,116.812388,0.749741,1.247985,True,2030.019554,1
13965,1774317649.663549,1774320098.394364,1020,411,80.837350,7.410262,0.179090,True,2367.893465,1
1150,1774317649.133441,1774317779.198725,439,161,29.110343,6.398930,0.141946,True,100.954941,1
2425,1774317649.173502,1774318279.031577,1184,425,233.712166,0.000000,0.551208,True,396.145909,3
6231,1774317649.296881,1774318865.426976,1342,58,30.037703,17.471321,0.220463,True,1186.092392,1
9461,1774317649.400490,1774319385.842727,415,101,58.819777,0.919487,0.579003,True,1677.622461,1
10736,1774317649.440486,1774319587.577326,679,165,87.971356,0.828679,0.531358,True,1850.165483,1
11416,1774317649.580960,1774319628.564186,1100,54,38.484314,7.542298,0.583812,True,1940.498912,1
12011,1774317649.599847,1774319778.219871,229,79,98.470316,0.926184,1.250566,True,2030.149708,1
13966,1774317649.663583,1774320067.535859,200,217,49.391153,6.822592,0.197077,True,2368.481123,1
1151,1774317649.133471,1774317996.930150,963,393,246.277492,62.604604,0.468553,True,101.519187,1
2426,1774317649.173534,1774318130.441784,1047,88,85.110741,0.000000,0.978284,True,396.157509,3
6232,1774317649.296911,1774318923.294605,1047,443,87.781662,4.947109,0.187408,True,1186.216032,1
9462,1774317649.400518,1774319433.859736,1314,195,106.240142,0.770322,0.543659,True,1678.219076,1
10737,1774317649.440515,1774319547.546816,1003,90,47.876203,0.900612,0.527816,True,1850.230097,1
11417,1774317649.580996,1774319636.292973,194,217,45.984069,1.875726,0.204205,True,1940.727907,1
12012,1774317649.599889,1774319752.007491,458,141,72.247725,8.596280,0.454653,True,2030.159877,1
13967,1774317649.663615,1774320091.230244,403,102,72.819652,19.583202,0.527094,True,2368.746977,1
1152,1774317649.133502,1774317763.673901,1130,45,12.731929,1.225474,0.261510,True,101.808470,1
2427,1774317649.173569,1774318070.643746,1999,97,25.011179,6.250981,0.195419,True,396.458998,1
6233,1774317649.296941,1774318924.760203,410,118,88.231621,21.960873,0.566417,True,1187.231642,1
9463,1774317649.400547,1774319413.396424,417,153,85.713619,0.314502,0.561836,True,1678.282259,1
10738,1774317649.440545,1774319522.533592,222,96,22.592983,0.320548,0.234447,True,1850.500063,1
11418,1774317649.581026,1774319661.975916,498,119,70.887840,5.968204,0.550166,True,1941.507050,1
12013,1774317649.599932,1774319772.663333,396,83,92.893025,0.831608,1.122700,True,2030.170376,1
13968,1774317649.663645,1774320290.981443,206,186,272.249088,55.657160,1.170767,True,2369.068711,1
1153,1774317649.133532,1774318014.048887,1139,425,263.023153,66.752572,0.462902,True,101.892202,1
2428,1774317649.173600,1774318115.326615,1085,375,69.683792,7.715266,0.165691,True,396.469223,1
6234,1774317649.296974,1774319393.125126,1101,385,556.315258,71.585935,1.262316,True,1187.512893,1
9464,1774317649.400576,1774319370.883600,462,77,43.146714,0.712595,0.558344,True,1678.336310,1
10739,1774317649.440573,1774319528.032245,173,126,27.822057,0.256124,0.220527,True,1850.769614,1
11419,1774317649.581056,1774320032.056242,1075,375,440.822537,1.128892,1.175651,True,1941.652650,1
12014,1774317649.599962,1774319732.500314,222,59,52.677178,25.578170,0.467224,True,2030.223174,1
13969,1774317649.663674,1774320219.610807,1019,411,200.846787,10.615759,0.463978,True,2369.100345,1
1154,1774317649.133561,1774317865.262350,383,56,114.226435,66.741890,0.863355,True,101.902354,1
2429,1774317649.173629,1774318121.041389,1002,398,75.388041,9.120165,0.166922,True,396.479718,1
6235,1774317649.297004,1774319022.811107,1741,73,185.790194,91.364661,1.311466,True,1187.723910,1
9465,1774317649.400607,1774319564.072470,1056,433,236.179933,0.926695,0.544568,True,1678.491930,1
10740,1774317649.440603,1774319525.947936,408,106,25.593336,0.473579,0.239236,True,1850.913997,1
11420,1774317649.581085,1774320060.708058,1116,414,469.358004,12.430880,1.106361,True,1941.768969,1
12015,1774317649.599991,1774320120.004472,1143,394,440.013429,6.087390,1.104138,True,2030.391052,1
13970,1774317649.663710,1774320145.921429,197,211,126.967640,20.673664,0.506162,True,2369.290079,1
1155,1774317649.133592,1774317986.751229,912,395,235.110709,56.954896,0.452172,True,102.506927,1
2430,1774317649.173658,1774318487.238447,1063,385,441.491706,99.699983,0.890083,True,396.573083,1
6236,1774317649.297037,1774318909.060313,397,111,71.819927,10.504027,0.557417,True,1187.943349,1
9466,1774317649.400636,1774319345.032135,406,100,16.993109,0.551184,0.166080,True,1678.638391,1
10741,1774317649.440633,1774319606.691810,1130,464,106.130845,1.158858,0.226721,True,1851.120332,1
11421,1774317649.581114,1774319786.167260,1102,394,194.701645,6.393470,0.479156,True,1941.884501,1
12016,1774317649.600021,1774319942.835261,1039,397,262.718511,40.470449,0.561232,True,2030.516729,2
13971,1774317649.663741,1774320092.379504,519,99,73.414758,20.662585,0.538287,True,2369.301005,1
1156,1774317649.133622,1774317782.791673,206,179,30.912330,4.607678,0.147779,True,102.745721,1
