RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
3316,1774162918.075878,1774166078.833784,1099,386,724.236220,78.408243,1.677475,True,2436.521687,2
171,1774162917.976896,1774163026.488367,900,91,106.040855,26.285587,0.886170,True,2.470616,1
1701,1774162918.025214,1774164420.261979,1100,371,514.125918,106.802465,1.100874,True,988.110847,1
341,1774162917.982089,1774163143.585876,435,111,221.318176,64.308696,1.427359,True,4.285612,1
2382,1774162918.047233,1774164719.109612,730,43,185.274299,0.000000,4.411293,True,1615.788080,3
682,1774162917.993831,1774163404.986079,403,101,261.892992,58.199911,2.036931,True,225.099255,2
3317,1774162918.075906,1774165519.701620,1646,44,164.886320,109.840772,1.280129,True,2436.739394,1
172,1774162917.976923,1774163272.445893,1018,425,351.987484,31.038653,0.756955,True,2.481485,1
1702,1774162918.025242,1774164373.272783,1064,419,466.058101,0.000000,1.114972,True,989.189440,3
342,1774162917.982117,1774163314.627824,1037,390,392.349082,58.276708,0.858798,True,4.296625,1
2383,1774162918.047261,1774164991.733622,1240,399,456.391363,0.000000,1.146712,True,1617.294997,3
683,1774162917.993859,1774163576.547489,1145,396,433.309346,2.225483,1.091352,True,225.244284,1
3318,1774162918.075937,1774165905.895463,1019,396,549.743602,124.903376,1.075545,True,2438.075924,2
173,1774162917.976952,1774163031.238669,395,99,110.769760,24.935612,0.875859,True,2.491958,1
1703,1774162918.025270,1774164361.343356,1064,415,453.727559,0.000000,1.095960,True,989.590528,3
343,1774162917.982145,1774163124.109917,422,95,201.820335,68.783776,1.415283,True,4.307437,1
2384,1774162918.047369,1774164717.319704,398,106,181.688950,0.000000,1.730371,True,1617.583384,3
684,1774162917.993887,1774163593.466730,1209,403,450.105780,4.382741,1.108764,True,225.367062,1
3319,1774162918.075965,1774165861.818624,980,374,505.492066,98.053679,1.092328,True,2438.250593,2
174,1774162917.976980,1774163212.292500,209,217,291.812953,34.768434,1.190021,True,2.502567,1
1704,1774162918.025297,1774164366.480985,1003,419,456.574692,0.000000,1.092284,True,991.880996,3
344,1774162917.982173,1774163199.537460,1313,201,277.237438,64.276042,1.064807,True,4.317848,1
2385,1774162918.047400,1774164725.739671,1386,126,188.265072,0.000000,1.506121,True,1619.427199,3
685,1774162917.993918,1774163668.084666,893,455,524.713123,3.154149,1.148808,True,225.377626,1
3320,1774162918.075996,1774165567.273938,371,58,210.154418,127.208555,1.455191,True,2439.043524,1
175,1774162917.977010,1774163038.746862,181,113,118.256500,41.390980,0.686299,True,2.513352,1
1705,1774162918.025329,1774164382.791904,1204,438,472.198462,0.000000,1.080546,True,992.568114,3
345,1774162917.982204,1774163333.168077,1184,394,410.856478,58.244048,0.897233,True,4.329395,1
2386,1774162918.047445,1774165017.097918,1182,412,479.344453,0.000000,1.166288,True,1619.706020,3
686,1774162917.993946,1774163680.200534,1036,411,536.611855,46.215465,1.196089,True,225.594733,1
3321,1774162918.076024,1774165854.375341,981,398,495.091449,30.604845,1.169991,True,2441.207868,2
176,1774162917.977038,1774163244.190006,1118,414,323.688622,33.127418,0.703538,True,2.524345,1
1706,1774162918.025357,1774164106.115504,1656,83,194.898341,0.000000,2.376809,True,993.191807,3
346,1774162917.982233,1774163376.254742,1001,396,453.932859,68.751826,0.975142,True,4.339650,1
2387,1774162918.047478,1774164781.208630,400,92,169.451096,95.129516,0.816721,True,1693.710055,1
687,1774162917.993974,1774163393.975838,203,217,250.376705,46.205023,0.945239,True,225.605160,1
3322,1774162918.076052,1774165522.623282,404,93,163.226584,81.909388,0.883883,True,2441.320646,1
177,1774162917.977069,1774163195.807845,972,392,275.295734,22.609222,0.646257,True,2.535042,1
1707,1774162918.025385,1774164392.399400,1179,446,480.893115,0.000000,1.080659,True,993.480901,3
347,1774162917.982264,1774163314.418272,890,387,392.085356,64.243579,0.849331,True,4.350652,1
2388,1774162918.047507,1774164946.972090,1316,256,332.613756,110.080114,0.872681,True,1696.310827,1
688,1774162917.994002,1774163516.464721,200,217,368.854212,68.100858,1.392377,True,229.616507,2
3323,1774162918.076079,1774165490.669550,408,87,131.220643,58.632993,0.844042,True,2441.372828,1
178,1774162917.977099,1774163001.330637,1847,53,80.807800,39.308741,0.798059,True,2.545738,1
1708,1774162918.025427,1774164439.712382,1146,441,525.806131,0.000000,1.195014,True,995.880823,3
348,1774162917.982292,1774163160.725554,181,140,238.382326,58.212119,1.296189,True,4.360935,1
2389,1774162918.047539,1774164787.592852,398,97,173.172586,86.909995,0.898569,True,1696.372727,1
689,1774162917.994030,1774163159.554152,299,18,10.729388,1.001513,0.572228,True,230.830734,1
3324,1774162918.076107,1774165580.299895,705,66,219.649330,123.677903,1.476484,True,2442.574457,1
179,1774162917.977127,1774163029.840950,392,96,109.307571,30.963381,0.824676,True,2.556251,1
1709,1774162918.025458,1774164125.207859,420,80,211.053014,108.942565,1.292537,True,996.129388,1
349,1774162917.982320,1774163385.652307,1119,397,463.297945,68.719220,0.996411,True,4.372041,1
2390,1774162918.047567,1774164698.742177,650,54,84.259804,27.465683,1.071587,True,1696.434805,1
690,1774162917.994061,1774163658.334164,1142,436,507.299449,2.416186,1.160651,True,233.040654,1
3325,1774162918.076138,1774165972.391093,203,211,611.076902,123.013843,2.324110,True,2443.238052,2
180,1774162917.977156,1774163099.950835,197,217,179.406039,37.247433,0.658142,True,2.567641,1
1710,1774162918.025487,1774164781.400697,1136,518,867.031168,105.160673,1.473637,True,996.344042,2
350,1774162917.982358,1774163116.231728,407,92,193.867112,64.211513,1.424787,True,4.382257,1
2391,1774162918.047599,1774165070.537131,1160,414,453.917385,90.267553,0.880508,True,1698.572148,1
691,1774162917.994092,1774163536.333899,1318,234,385.183142,50.799923,1.435121,True,233.156666,1
3326,1774162918.076169,1774165603.106628,1176,114,241.565618,128.661297,0.999153,True,2443.464841,1
181,1774162917.977186,1774163233.284731,975,409,312.729752,41.326310,0.665205,True,2.577793,1
1711,1774162918.025518,1774164098.279591,402,96,181.986940,0.000000,1.915652,True,998.267133,3
351,1774162917.982388,1774163300.028728,1188,388,377.652155,58.179655,0.825510,True,4.394186,1
2392,1774162918.047628,1774164750.449094,1187,84,133.715258,54.318086,0.956592,True,1698.686208,1
692,1774162917.994120,1774163246.387854,323,18,89.517732,58.841564,1.804480,True,238.876003,1
3327,1774162918.076200,1774165834.315194,1081,408,472.507273,30.267169,1.086585,True,2443.731721,2
182,1774162917.977215,1774163473.261871,1025,443,552.695770,29.394507,1.183940,True,2.588887,1
1712,1774162918.025547,1774164163.282216,18,128,245.369947,68.355407,1.393815,True,999.886722,1
352,1774162917.982429,1774163291.852830,1016,375,369.465915,68.686546,0.804223,True,4.404485,1
2393,1774162918.047657,1774165036.529218,1094,406,418.237758,38.112901,0.938580,True,1700.243803,1
693,1774162917.994148,1774163632.086256,1023,416,474.936666,2.036394,1.139519,True,239.155442,1
3328,1774162918.076228,1774166163.999726,1092,720,801.288318,95.939393,0.981014,True,2444.635180,2
183,1774162917.977242,1774163183.334405,1027,388,262.756727,33.051440,0.593554,True,2.600436,1
1713,1774162918.025575,1774164209.442222,12,232,290.348457,0.000000,1.256920,True,1001.068191,3
353,1774162917.982460,1774163419.436334,1095,417,497.038483,64.178482,1.040529,True,4.415392,1
2394,1774162918.047685,1774165061.353091,1098,449,442.887222,34.225895,0.912190,True,1700.418184,1
694,1774162917.994175,1774163972.926102,1039,593,815.662878,57.939196,1.279939,True,239.269050,1
3329,1774162918.076256,1774166080.003878,1037,388,716.443582,69.445462,1.671830,True,2445.484040,2
184,1774162917.977270,1774163233.108872,1143,409,312.521345,22.533735,0.710754,True,2.610257,1
1714,1774162918.025603,1774164372.991030,1271,424,453.845378,0.000000,1.072921,True,1001.120049,3
354,1774162917.982488,1774163345.490103,1027,395,423.081627,58.146891,0.926230,True,4.425987,1
2395,1774162918.047713,1774164727.730624,398,80,105.492662,30.453200,0.949867,True,1704.190249,1
695,1774162917.994202,1774163635.746364,1024,414,476.308369,4.252062,1.142993,True,241.443792,1
3330,1774162918.076284,1774166125.714242,1127,408,761.926571,111.364286,1.598433,True,2445.711387,2
185,1774162917.977298,1774163210.380775,1028,394,289.781827,39.232885,0.637529,True,2.621650,1
1715,1774162918.025631,1774164124.191079,434,77,204.151981,103.058178,1.330182,True,1002.013467,1
355,1774162917.982517,1774163503.398017,1102,455,580.979135,68.654575,1.128468,True,4.436365,1
2396,1774162918.047741,1774164724.734277,954,54,99.739077,48.929207,0.958677,True,1706.947459,1
696,1774162917.994230,1774163250.770157,206,165,91.205278,4.124790,0.530979,True,241.570648,1
3331,1774162918.076312,1774165423.753148,788,29,57.868040,36.452765,0.764831,True,2447.808796,1
186,1774162917.977329,1774163223.832083,874,402,303.222953,43.683089,0.647232,True,2.631801,1
1716,1774162918.025660,1774164410.934534,1050,362,490.680429,104.091493,1.070883,True,1002.228445,1
356,1774162917.982545,1774163455.045674,1026,429,532.615751,64.146871,1.094553,True,4.447378,1
2397,1774162918.047769,1774164753.393760,419,99,126.431579,35.928809,0.923498,True,1708.914412,1
697,1774162917.994258,1774163314.418098,371,97,154.842554,55.627046,1.033495,True,241.581286,1
3332,1774162918.076344,1774165544.442934,175,164,178.547645,36.442251,0.871812,True,2447.818945,1
187,1774162917.977357,1774163556.755880,997,492,636.136618,39.522621,1.215100,True,2.641905,1
1717,1774162918.025688,1774164357.091142,1069,411,435.758923,0.000000,1.062827,True,1003.306530,3
357,1774162917.982574,1774163093.568556,1996,70,171.128124,58.115011,1.637871,True,4.457858,1
2398,1774162918.047797,1774164749.049970,400,97,120.024307,27.378694,0.965058,True,1710.977865,1
698,1774162917.994289,1774163299.269879,373,66,139.210507,49.689868,1.377241,True,242.065082,1
3333,1774162918.076376,1774165604.155116,401,93,235.980432,106.977342,1.402208,True,2450.098307,1
188,1774162917.977386,1774163228.747271,72,245,308.116823,34.617231,1.120900,True,2.653062,1
1718,1774162918.025719,1774164024.600626,242,15,99.665858,0.000000,7.118990,True,1006.909049,3
358,1774162917.982606,1774163169.717039,1314,139,247.265956,83.654361,1.185591,True,4.468477,1
2399,1774162918.047825,1774165066.904345,1146,375,437.305230,99.055173,0.904412,True,1711.551290,1
699,1774162917.994317,1774163316.139379,385,73,156.017345,55.941157,1.389947,True,242.127718,1
3334,1774162918.076408,1774166061.113398,1000,430,692.927778,118.820687,1.338245,True,2450.109212,3
189,1774162917.977428,1774163205.627593,851,397,284.986319,37.150799,0.625847,True,2.663845,1
1719,1774162918.025747,1774164398.130593,1116,452,472.968522,0.000000,1.048711,True,1007.136324,3
359,1774162917.982635,1774163185.197814,181,173,262.736422,64.114852,1.154777,True,4.478758,1
2400,1774162918.047853,1774165018.268645,1210,385,388.566787,31.254268,0.930501,True,1711.654005,1
700,1774162917.994353,1774163250.221751,203,167,89.844138,1.147822,0.534315,True,242.383260,1
3335,1774162918.076451,1774165486.447555,410,85,117.442786,49.076632,0.813883,True,2450.928318,1
190,1774162917.977464,1774163112.277484,408,91,191.625430,29.308745,1.803519,True,2.674590,1
1720,1774162918.025775,1774164357.205741,998,412,432.032457,0.000000,1.051174,True,1007.147508,3
360,1774162917.982663,1774163362.553399,1049,397,440.081126,74.033465,0.924363,True,4.489610,1
2401,1774162918.047885,1774164755.539997,396,90,124.352016,42.736191,0.917032,True,1713.140096,1
701,1774162917.994383,1774163237.000849,398,132,76.264511,6.061256,0.535903,True,242.741955,1
3336,1774162918.076483,1774165450.437352,374,63,79.654214,21.292062,0.941325,True,2452.706655,1
191,1774162917.977493,1774163434.943756,1113,531,514.281258,41.219260,0.892570,True,2.685004,2
1721,1774162918.025803,1774164438.662811,1103,393,513.344607,63.351898,1.147941,True,1007.292402,1
361,1774162917.982691,1774163419.547256,1132,414,497.063978,83.622153,1.001070,True,4.500587,1
2402,1774162918.047914,1774164719.832322,435,64,88.531712,31.590179,0.903834,True,1713.252696,1
702,1774162917.994424,1774163689.686456,1241,421,528.603023,5.714241,1.244973,True,243.089010,1
3337,1774162918.076511,1774166156.505713,1113,423,785.525454,119.493061,1.578276,True,2452.903749,2
192,1774162917.977521,1774163072.154770,1313,170,151.481441,45.827512,0.625171,True,2.695808,1
1722,1774162918.025831,1774164366.470283,1163,419,438.429378,0.000000,1.048874,True,1010.015074,3
362,1774162917.982720,1774163307.406304,1088,386,384.912367,64.082282,0.833325,True,4.511217,1
2403,1774162918.047942,1774164787.649714,375,96,153.624504,72.862160,0.850130,True,1715.977268,1
703,1774162917.994453,1774163591.374104,1050,374,430.054259,7.681879,1.132366,True,243.325392,1
3338,1774162918.076539,1774165551.194232,1318,142,179.782099,57.427692,0.867762,True,2453.335594,1
193,1774162917.977549,1774163455.157599,1083,426,534.473620,39.458027,1.164743,True,2.706430,1
1723,1774162918.025862,1774164719.933884,1065,474,791.296721,62.348575,1.541117,True,1010.611301,2
363,1774162917.982749,1774163202.851883,125,205,280.347072,74.000918,1.011501,True,4.522062,1
2404,1774162918.047969,1774164733.472483,381,81,99.221364,28.639874,0.882269,True,1716.203150,1
704,1774162917.994482,1774163359.450877,401,86,196.096602,68.632921,1.499573,True,245.359793,2
3339,1774162918.076567,1774166121.141482,988,431,749.613725,66.303679,1.589093,True,2453.451190,2
194,1774162917.977576,1774163340.390256,1139,394,419.695910,34.552914,0.980008,True,2.716770,1
1724,1774162918.025890,1774164127.963439,1063,93,199.315624,69.824959,1.407507,True,1010.621925,1
364,1774162917.982777,1774163185.669482,206,167,263.154266,83.590046,1.081712,True,4.532439,1
2405,1774162918.048001,1774164810.331370,384,99,174.266593,88.373597,0.876459,True,1718.016777,1
705,1774162917.994510,1774163603.791922,1436,386,440.324903,37.825987,1.045452,True,245.472509,2
3340,1774162918.076596,1774165824.313188,1022,392,451.056293,27.752808,1.082618,True,2455.180300,2
195,1774162917.977607,1774163283.126774,978,437,362.422065,22.416447,0.779829,True,2.727101,1
1725,1774162918.025921,1774164144.315937,398,95,215.451800,98.966982,1.239200,True,1010.838216,1
365,1774162917.982805,1774163095.582447,376,73,173.056735,78.838374,1.308588,True,4.542907,1
2406,1774162918.048032,1774164734.479591,1912,72,98.362883,39.947150,0.822757,True,1718.068676,1
706,1774162917.994541,1774163300.073245,389,65,136.595698,41.667061,1.483260,True,245.483006,1
3341,1774162918.076624,1774165612.756168,1314,176,239.365499,74.067000,0.944563,True,2455.314045,1
196,1774162917.977635,1774163058.970710,26,146,138.254863,39.115380,0.683721,True,2.738212,1
1726,1774162918.025949,1774164153.506029,874,170,223.280294,0.000000,1.321185,True,1012.199786,3
366,1774162917.982834,1774163198.415651,127,198,275.879258,73.969310,1.024924,True,4.553559,1
2407,1774162918.048060,1774165059.957362,1095,423,423.615054,37.582173,0.914770,True,1718.294248,1
707,1774162917.994570,1774163215.774316,386,49,51.947870,21.246304,0.639616,True,245.831876,1
3342,1774162918.076652,1774165568.642356,1704,107,195.240427,95.548924,0.940486,True,2455.325277,1
197,1774162917.977663,1774163007.327354,386,61,86.601206,43.565709,0.717258,True,2.748485,1
1727,1774162918.025977,1774164363.405546,1056,418,429.293191,0.000000,1.029480,True,1016.086378,3
367,1774162917.982865,1774163143.353860,404,109,220.806763,83.558183,1.270820,True,4.564233,1
2408,1774162918.048088,1774165075.441538,1201,426,434.250050,56.623504,0.888533,True,1723.143399,1
708,1774162917.994598,1774163646.746614,1069,426,479.819866,4.754513,1.117801,True,248.932150,1
3343,1774162918.076688,1774166151.068095,1107,398,776.901159,149.849392,1.579475,True,2456.090248,2
198,1774162917.977694,1774163236.066611,1074,411,315.329576,37.055532,0.678717,True,2.759341,1
1728,1774162918.026005,1774164075.795956,1116,80,141.631111,0.000000,1.792799,True,1016.138840,3
368,1774162917.982893,1774163397.425501,1026,409,474.868043,78.806354,0.970739,True,4.574565,1
2409,1774162918.048115,1774165276.373465,1092,502,634.190211,49.867090,1.166314,True,1724.135139,2
709,1774162917.994627,1774163607.664748,212,217,440.615367,48.153336,1.816954,True,249.054754,1
3344,1774162918.076734,1774166106.431555,1139,398,731.811125,71.379144,1.663557,True,2456.543695,2
