RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
3664,1774166752.937103,1774170001.708992,194,152,212.043350,53.646177,1.048988,True,3036.728539,1
2899,1774166752.910805,1774169972.303542,1109,405,1009.643110,622.599894,0.958028,True,2209.749627,2
233,1774166752.821660,1774167119.574322,1094,429,363.565828,35.818466,0.765765,True,3.186834,1
2559,1774166752.899776,1774168986.996740,849,100,263.398915,103.632094,1.613806,True,1970.698049,1
573,1774166752.832835,1774167449.815654,1113,399,536.213576,278.513178,0.647488,True,160.769243,2
2900,1774166752.910835,1774169116.986790,410,92,154.315240,67.169767,0.957643,True,2209.760715,1
3665,1774166752.937132,1774170010.475655,181,167,220.636204,57.540870,0.982502,True,3036.902318,1
234,1774166752.821690,1774167296.206660,1001,427,540.188116,52.745435,1.144232,True,3.196854,1
2560,1774166752.899806,1774169272.382698,1045,397,548.774555,107.273263,1.114902,True,1970.708336,1
574,1774166752.832868,1774167470.960298,1042,411,554.556509,310.107722,0.596217,True,163.570921,2
2901,1774166752.910865,1774169211.814007,1006,394,247.960021,29.067288,0.556979,True,2210.943120,2
3666,1774166752.937162,1774170134.842794,988,398,342.940259,60.081936,0.712489,True,3038.965374,1
235,1774166752.821720,1774166949.189906,391,93,193.161116,34.295094,1.726805,True,3.207070,1
2561,1774166752.899836,1774168962.545751,385,89,238.926863,107.262480,1.496186,True,1970.719052,1
575,1774166752.832897,1774167486.066046,1180,414,569.435515,266.701645,0.733012,True,163.797634,2
2902,1774166752.910895,1774169193.996654,1140,379,229.617355,32.958698,0.520261,True,2211.468404,2
3667,1774166752.937200,1774170145.447036,398,86,352.452214,153.080012,2.345555,True,3040.057622,1
236,1774166752.821751,1774167044.507141,1085,388,288.467494,50.533469,0.614817,True,3.217896,1
2562,1774166752.899866,1774169003.818820,407,122,278.878240,98.565771,1.490186,True,1972.040714,1
576,1774166752.832927,1774167507.043614,1069,426,590.299342,309.082116,0.661688,True,163.911345,2
2903,1774166752.910925,1774169957.327047,1078,405,992.712433,615.568926,0.933524,True,2211.703689,2
3668,1774166752.937231,1774170172.557339,1061,416,379.009887,64.012717,0.759029,True,3040.610221,1
237,1774166752.821785,1774167062.178121,1064,395,306.128027,40.451316,0.674306,True,3.228309,1
2563,1774166752.899896,1774169216.676973,1143,396,490.501227,305.200861,0.469115,True,1973.275850,2
577,1774166752.833046,1774167348.912219,209,217,432.105593,305.082729,0.588069,True,163.973579,2
2904,1774166752.910958,1774169080.183740,386,99,114.819113,53.160215,0.629172,True,2212.453670,2
3669,1774166752.937261,1774170213.116130,197,152,419.547107,134.109108,1.890318,True,3040.631763,1
238,1774166752.821816,1774167079.666092,1070,411,323.605019,54.178114,0.657139,True,3.239257,1
2564,1774166752.899934,1774168836.258149,958,89,110.071959,13.645054,1.095760,True,1973.286256,1
578,1774166752.833083,1774167502.336214,1065,426,585.416140,259.898439,0.765924,True,164.086991,2
2905,1774166752.910992,1774169137.167105,396,94,168.543624,79.826503,0.953948,True,2215.712489,1
3670,1774166752.937294,1774170117.517700,384,65,323.626905,133.787299,2.966244,True,3040.953501,1
239,1774166752.821851,1774167647.297360,972,575,891.225815,461.322038,0.748961,True,3.249695,2
2565,1774166752.899978,1774168811.483634,1031,74,85.142827,16.392670,0.941783,True,1973.440829,1
579,1774166752.833120,1774167054.748729,128,173,137.447500,0.707079,0.795002,True,164.468109,1
2906,1774166752.911022,1774169984.441924,969,411,1015.714663,605.424335,1.000708,True,2215.816239,2
3671,1774166752.937324,1774170140.100549,1086,397,344.171030,37.383612,0.774716,True,3042.992195,1
240,1774166752.821881,1774167041.148398,1099,394,285.066319,31.621913,0.644897,True,3.260198,1
2566,1774166752.900028,1774169489.062347,1127,639,759.028975,307.404469,0.707875,True,1977.133345,2
580,1774166752.833151,1774167366.145245,1037,415,447.886613,2.251074,1.076414,True,165.425481,1
2907,1774166752.911053,1774169053.317544,313,18,84.487462,71.062458,0.789706,True,2215.919029,1
3672,1774166752.937354,1774169948.612810,401,74,152.672933,37.373303,1.579447,True,3043.002523,1
241,1774166752.821910,1774167036.421324,980,384,280.328672,48.939877,0.604148,True,3.270742,1
2567,1774166752.900059,1774169358.777878,1101,478,628.294266,296.508574,0.695567,True,1977.583552,2
581,1774166752.833182,1774167471.075281,966,403,552.560364,262.694415,0.721060,True,165.681734,2
2908,1774166752.911086,1774169227.073785,169,205,258.232688,97.484771,0.787980,True,2215.930011,1
3673,1774166752.937384,1774169880.150729,331,18,83.942569,49.677619,2.015585,True,3043.270777,1
242,1774166752.821939,1774167058.334803,1057,393,302.231549,50.469533,0.642250,True,3.281315,1
2568,1774166752.900090,1774168822.423380,409,78,91.929103,19.683064,0.938260,True,1977.594187,1
582,1774166752.833215,1774166975.571845,380,99,54.949052,2.083480,0.539445,True,167.789578,1
2909,1774166752.911115,1774169151.797041,1315,125,176.363709,64.460143,0.902448,True,2222.522217,1
243,1774166752.821971,1774167088.640536,1082,409,332.526116,40.387161,0.716027,True,3.292449,1
2569,1774166752.900120,1774169400.629162,1054,454,668.282645,95.689757,1.264002,True,1979.446397,1
583,1774166752.833249,1774167434.792379,1087,396,514.054581,312.815285,0.509467,True,167.904549,2
2910,1774166752.911145,1774169125.360757,1625,82,147.700526,74.410819,0.904811,True,2224.749086,1
3675,1774166752.937460,1774169976.064055,392,98,176.274175,59.433612,1.204542,True,3046.852419,1
244,1774166752.822005,1774167051.220717,1072,400,295.095027,54.113437,0.603964,True,3.303685,1
2570,1774166752.900150,1774168825.832647,400,82,93.241175,17.585923,0.934015,True,1979.691322,1
584,1774166752.833279,1774167126.119830,218,179,205.267709,47.508072,0.886290,True,168.018842,1
2911,1774166752.911175,1774170022.009806,1149,417,1042.093440,658.953340,0.921010,True,2227.005191,2
3676,1774166752.937490,1774169962.475771,385,93,162.623202,33.460543,1.403942,True,3046.915079,1
245,1774166752.822036,1774166869.859779,385,98,113.723593,33.618568,0.825825,True,3.314150,1
2571,1774166752.900181,1774168876.605391,421,80,143.961954,68.554175,0.954529,True,1979.743256,1
585,1774166752.833310,1774166975.515145,387,75,54.611330,18.513457,0.487809,True,168.070506,1
2912,1774166752.911205,1774170198.762982,1136,411,1218.835023,760.269501,1.118452,True,2227.016754,2
3677,1774166752.937521,1774169929.332008,374,42,129.315632,57.543725,1.750534,True,3047.078855,1
246,1774166752.822066,1774166988.646997,78,141,232.500348,29.154438,1.452471,True,3.324583,1
2572,1774166752.900218,1774169346.007467,1077,468,613.301893,294.286696,0.683116,True,1979.805356,2
586,1774166752.833340,1774167490.445183,1000,498,568.705013,2.243485,1.139762,True,168.906830,1
2913,1774166752.911235,1774169136.169590,398,78,149.384123,69.841251,1.033024,True,2233.874232,1
3678,1774166752.937551,1774170137.541723,924,394,334.627508,40.788430,0.747682,True,3049.976664,1
247,1774166752.822096,1774166958.963461,412,100,202.806254,52.606717,1.517167,True,3.335110,1
2573,1774166752.900247,1774169279.731624,1023,397,544.077055,103.114762,1.113541,True,1982.754322,1
587,1774166752.833371,1774167022.515008,383,114,100.427020,2.694937,0.864886,True,169.254618,1
2914,1774166752.911265,1774170063.183249,1085,427,1076.183676,558.597998,1.214990,True,2234.088308,2
3679,1774166752.937582,1774169958.922553,401,86,154.348237,47.410211,1.258094,True,3051.636734,1
248,1774166752.822131,1774167027.362020,1027,388,271.193532,31.535561,0.619271,True,3.346358,1
2574,1774166752.900278,1774169259.740378,1044,386,524.074422,113.428837,1.066612,True,1982.765678,1
588,1774166752.833404,1774167399.161929,1093,429,476.837918,4.201387,1.104291,True,169.490607,1
3680,1774166752.937615,1774170013.414106,394,173,207.140832,41.757697,0.961530,True,3053.335659,1
249,1774166752.822161,1774167345.266004,1146,466,589.086756,34.144733,1.193424,True,3.357087,1
2575,1774166752.900307,1774169032.662447,403,135,296.985893,92.359533,1.527062,True,1982.776248,1
589,1774166752.833454,1774167444.643238,1262,390,521.408905,300.599551,0.567633,True,170.400879,2
2916,1774166752.911325,1774170088.907521,1018,434,1096.245484,547.846649,1.266510,True,2239.750712,2
3681,1774166752.937644,1774169998.885230,1310,145,192.446306,55.081142,0.953925,True,3053.501281,1
250,1774166752.822191,1774167233.800658,994,419,477.609983,29.110656,1.072965,True,3.368485,1
2576,1774166752.900337,1774168940.465092,397,66,204.777399,113.406848,1.405701,True,1982.787356,1
590,1774166752.833484,1774167544.974820,1473,450,619.251857,293.859454,0.724705,True,172.889479,2
2917,1774166752.911356,1774170051.134253,1125,422,1053.818743,553.179299,1.189167,True,2244.404153,2
3682,1774166752.937673,1774170135.553585,972,378,329.052553,73.531565,0.677775,True,3053.563359,1
251,1774166752.822221,1774166879.996375,846,108,123.794834,48.830885,0.700598,True,3.379320,1
2577,1774166752.900367,1774169325.104248,1117,442,589.355098,280.523951,0.700297,True,1982.848783,2
591,1774166752.833515,1774167639.196157,1127,563,713.175649,275.108633,0.779479,True,173.186993,2
2918,1774166752.911387,1774169146.389056,374,69,146.724519,92.024424,0.804413,True,2246.753150,1
3683,1774166752.937703,1774170140.214232,1044,398,333.659489,38.811750,0.742690,True,3053.617040,1
252,1774166752.822252,1774167119.277889,1140,430,363.065897,50.360718,0.728917,True,3.389741,1
2578,1774166752.900400,1774169033.000295,61,136,297.240838,92.276576,1.518254,True,1982.859056,1
592,1774166752.833546,1774167562.552217,1076,464,636.140455,272.578024,0.785232,True,173.578217,2
2919,1774166752.911433,1774169101.783489,90,20,102.005964,87.356791,0.771009,True,2246.866092,1
3684,1774166752.937732,1774170144.977910,379,83,338.107018,120.807204,2.649998,True,3053.933160,1
253,1774166752.822281,1774167698.941061,1059,649,942.718111,427.108851,0.795693,True,3.400669,2
2579,1774166752.900448,1774169095.813919,27,192,360.044026,113.324718,1.291724,True,1982.869445,1
593,1774166752.833576,1774167431.113248,1067,393,504.639195,270.117628,0.598269,True,173.640476,2
3685,1774166752.937761,1774170155.325613,1239,90,348.240055,112.521906,2.648519,True,3054.147796,1
2920,1774166752.911466,1774169155.553688,376,85,151.724041,83.304531,0.814518,True,2250.918182,1
254,1774166752.822311,1774166929.472779,1354,200,173.239046,54.005687,0.599163,True,3.411422,1
2580,1774166752.900477,1774169256.019481,1035,388,520.156182,96.246518,1.095374,True,1982.962822,1
594,1774166752.833606,1774167132.760757,402,73,206.276119,93.055369,1.572510,True,173.651032,1
2921,1774166752.911495,1774169191.699641,209,174,186.821616,54.033936,0.767559,True,2251.966531,1
3686,1774166752.937791,1774169959.260601,389,90,151.529289,35.971549,1.298402,True,3054.793522,1
255,1774166752.822351,1774167007.945996,167,171,251.702229,52.520320,1.171658,True,3.421416,1
2581,1774166752.900511,1774169225.519811,1129,396,488.445112,264.395482,0.567214,True,1984.174189,2
595,1774166752.833637,1774167056.002750,209,179,129.105660,0.801289,0.720811,True,174.063453,1
2922,1774166752.911525,1774170096.306030,1056,442,1090.529691,589.674906,1.135725,True,2252.864814,2
3687,1774166752.937821,1774170295.471211,1070,520,487.687380,51.439937,0.840554,True,3054.846010,1
256,1774166752.822388,1774166839.777233,1792,50,83.521881,46.019873,0.765347,True,3.432964,1
2582,1774166752.900542,1774169939.565106,1056,451,1202.377281,840.364322,0.804473,True,1984.287283,3
596,1774166752.833673,1774167368.611857,1047,401,441.376187,2.418000,1.097395,True,174.401998,1
2923,1774166752.911555,1774169857.974591,1066,377,851.983021,628.070367,0.595512,True,2253.080015,2
3688,1774166752.937854,1774170140.100720,1072,395,332.306445,40.563805,0.740464,True,3054.856421,1
257,1774166752.822432,1774166887.730787,40,134,131.464973,31.438523,0.752079,True,3.443382,1
2583,1774166752.900572,1774168901.434114,1315,166,162.627881,7.967064,0.937338,True,1985.905661,1
597,1774166752.833702,1774167337.104356,200,193,407.622468,264.408610,0.745906,True,176.648186,2
2924,1774166752.911586,1774169177.150306,405,108,169.531474,98.063075,0.667929,True,2254.707247,1
258,1774166752.822465,1774166876.761705,407,104,120.485595,48.756502,0.696399,True,3.453645,1
2584,1774166752.900602,1774168889.080788,406,104,150.222903,46.329895,1.008670,True,1985.957283,1
598,1774166752.833732,1774167464.633188,942,404,534.872203,279.745804,0.633068,True,176.927253,2
2925,1774166752.911619,1774169174.179622,393,99,166.550371,98.052653,0.698956,True,2254.717632,1
259,1774166752.822497,1774167092.143687,1065,411,335.857238,50.286508,0.696514,True,3.463953,1
2585,1774166752.900635,1774168933.549224,12,149,193.144254,60.792523,0.894268,True,1987.504336,1
599,1774166752.833763,1774167450.240582,1072,446,520.101081,2.348438,1.163489,True,177.305739,1
2926,1774166752.911648,1774169169.080163,42,100,155.918015,76.417025,0.803040,True,2260.250500,1
3691,1774166752.937942,1774170030.723443,203,194,218.702489,37.255209,0.940141,True,3059.083012,1
260,1774166752.822527,1774166960.491724,181,241,204.195140,51.733130,0.635258,True,3.474057,1
2586,1774166752.900666,1774168874.600380,444,99,134.143359,39.902282,0.961644,True,1987.556355,1
600,1774166752.833792,1774167740.464044,1232,419,809.199195,311.950209,1.189591,True,178.431056,2
2927,1774166752.911679,1774169128.983297,828,72,115.505211,45.434201,0.986916,True,2260.566408,1
3692,1774166752.937971,1774170170.667596,1008,415,358.542446,35.905885,0.779315,True,3059.187178,1
261,1774166752.822562,1774166889.496359,1314,137,133.188622,53.931194,0.582775,True,3.485175,1
2587,1774166752.900697,1774168860.889196,393,102,120.421280,25.721599,0.937621,True,1987.567219,1
601,1774166752.833823,1774167009.496528,373,91,76.878207,1.133305,0.841610,True,179.784497,1
2928,1774166752.911709,1774169972.303535,1093,405,956.498221,539.560716,1.032024,True,2262.893606,2
3693,1774166752.938001,1774170296.847734,1163,520,482.229470,40.212799,0.851670,True,3061.680263,1
262,1774166752.822592,1774166888.130647,181,128,131.812315,45.956687,0.676029,True,3.495740,1
2588,1774166752.900727,1774168808.643368,375,64,68.123450,6.253483,0.982063,True,1987.619192,1
602,1774166752.833856,1774167430.998903,999,395,498.165918,246.176705,0.639567,True,179.999128,2
2929,1774166752.911739,1774169984.329043,1095,407,964.391621,549.692564,1.021426,True,2267.025683,2
3694,1774166752.938030,1774169952.899183,1060,74,138.270587,54.945338,1.141442,True,3061.690565,1
263,1774166752.822622,1774166934.025270,163,205,177.695905,31.374728,0.717261,True,3.506742,1
2589,1774166752.900757,1774168931.697013,1313,143,191.114647,65.518363,0.884481,True,1987.681608,1
603,1774166752.833885,1774167507.043395,1146,426,573.919085,268.005080,0.719798,True,180.290426,2
2930,1774166752.911769,1774170068.382134,1049,429,1048.116463,564.994523,1.128790,True,2267.353902,2
3695,1774166752.938061,1774169955.197886,1287,81,140.528089,34.606184,1.324024,True,3061.731736,1
264,1774166752.822653,1774166869.573967,2,93,113.233522,48.692422,0.701534,True,3.517792,1
2590,1774166752.900790,1774168877.185893,402,98,133.322549,41.621819,0.945368,True,1990.962555,1
604,1774166752.833915,1774167593.569750,1049,667,660.361579,2.726707,0.987440,True,180.374255,1
2931,1774166752.911799,1774170026.344741,920,418,1005.861456,559.700253,1.069931,True,2267.571486,2
265,1774166752.822683,1774166937.948170,1314,203,181.597754,50.222154,0.650374,True,3.527733,1
2591,1774166752.900819,1774169449.963782,1180,597,705.863307,237.886702,0.785196,True,1991.199656,2
605,1774166752.833945,1774167410.075270,1130,375,476.671446,263.187515,0.570813,True,180.569879,2
2932,1774166752.911838,1774169847.907045,1116,360,823.128411,595.067508,0.635267,True,2271.866796,2
3697,1774166752.938123,1774170196.246483,1120,429,381.504602,37.415854,0.803946,True,3061.803758,1
266,1774166752.822714,1774167058.388556,1056,394,302.026946,51.668350,0.637045,True,3.538896,1
2592,1774166752.900849,1774169211.813723,1147,394,467.660865,248.768668,0.556978,True,1991.252009,2
606,1774166752.833975,1774167499.285298,1009,419,565.368601,287.972962,0.663626,True,181.082722,2
2933,1774166752.911870,1774169241.401126,403,99,216.407059,87.767611,1.312647,True,2272.082198,1
3698,1774166752.938153,1774169923.600797,1165,37,108.817282,40.047629,1.910268,True,3061.845362,1
267,1774166752.822745,1774167122.956968,978,442,366.584439,53.866963,0.709110,True,3.549784,1
2593,1774166752.900881,1774169408.324135,1117,387,661.223831,290.337427,0.960846,True,1994.199423,2
607,1774166752.834005,1774167217.854563,1317,320,283.854576,3.133989,0.880002,True,181.165982,1
2934,1774166752.911900,1774169321.137723,1317,194,292.133775,87.191727,1.061876,True,2276.092048,1
3699,1774166752.938185,1774170000.725858,392,138,185.828521,49.530337,0.994877,True,3061.959152,1
268,1774166752.822776,1774167637.497389,1217,565,881.114689,449.071292,0.766034,True,3.559924,2
2594,1774166752.900912,1774168885.957835,404,145,137.438299,1.878541,0.941387,True,1995.618625,1
608,1774166752.834035,1774167290.270170,921,114,356.239043,258.083830,0.868630,True,181.197092,2
2935,1774166752.911930,1774170057.059624,1147,424,1024.386230,532.194123,1.163575,True,2279.761464,2
3700,1774166752.938215,1774170056.560128,1314,236,241.652004,49.519592,0.817585,True,3061.969908,1
269,1774166752.822809,1774167054.138005,1056,398,297.744645,31.310478,0.671119,True,3.570552,1
2595,1774166752.900942,1774169186.511695,1091,375,437.817489,252.776380,0.494762,True,1995.793265,2
609,1774166752.834066,1774167425.313671,1157,429,491.199228,4.431928,1.137307,True,181.280377,1
2936,1774166752.911961,1774169895.663741,1139,393,862.765059,582.203980,0.715717,True,2279.986722,2
3701,1774166752.938246,1774170282.451485,1317,231,467.013369,120.705671,1.505686,True,3062.499871,1
270,1774166752.822842,1774167135.000987,951,445,378.596417,48.627854,0.743172,True,3.581728,1
2596,1774166752.900971,1774169332.137455,1061,418,581.732413,83.137868,1.195670,True,1997.504070,1
610,1774166752.834099,1774167502.051285,1093,425,567.791605,257.855573,0.730981,True,181.425581,2
2937,1774166752.911991,1774169997.816676,1114,412,964.805078,572.401497,0.954753,True,2280.099607,2
3702,1774166752.938275,1774169877.477921,91,16,57.876505,28.429692,1.963121,True,3066.663141,1
271,1774166752.822873,1774167221.004249,1233,401,464.589150,33.908933,1.076701,True,3.592226,1
2597,1774166752.901002,1774169272.496219,1038,387,522.080837,87.136079,1.126800,True,1997.514380,1
611,1774166752.834129,1774167477.949074,1035,405,540.453066,243.713433,0.734504,True,184.661879,2
2938,1774166752.912020,1774170036.107139,1097,420,1000.857169,529.617477,1.124677,True,2282.337949,2
3703,1774166752.938305,1774170145.563686,1259,81,325.920932,109.803394,2.701469,True,3066.704449,1
272,1774166752.822904,1774166913.522156,1317,169,157.096549,58.679187,0.585818,True,3.602703,1
2598,1774166752.901031,1774169318.629953,1052,409,568.203768,87.125296,1.179114,True,1997.525153,1
612,1774166752.834159,1774167430.248148,1009,395,492.298015,287.876099,0.518837,True,185.115974,2
2939,1774166752.912050,1774170005.004597,1162,410,969.743948,594.047070,0.918574,True,2282.348599,2
3704,1774166752.938334,1774169976.499136,382,103,155.591218,33.923365,1.192822,True,3067.969584,1
273,1774166752.822934,1774167425.539573,1103,520,669.103552,28.865368,1.233600,True,3.613087,1
2599,1774166752.901067,1774169055.794202,391,155,305.356760,91.202416,1.390613,True,1997.536375,1
613,1774166752.834193,1774167138.462064,482,73,200.334828,92.554666,1.496947,True,185.293042,1
2940,1774166752.912166,1774169129.100232,91,16,93.635651,80.731018,0.860309,True,2282.552415,1
3705,1774166752.938380,1774170237.703784,1135,455,416.690960,39.263167,0.831339,True,3068.074444,1
274,1774166752.822967,1774167017.970637,887,375,261.523561,51.582650,0.561339,True,3.624109,1
2600,1774166752.901095,1774169061.843943,1313,169,311.330739,94.849567,1.288578,True,1997.612108,1
614,1774166752.834244,1774166990.095921,401,104,50.609547,2.475098,0.467325,True,186.652130,1
2941,1774166752.912203,1774169888.232555,967,396,846.187987,568.237739,0.703672,True,2289.132365,2
3706,1774166752.938431,1774170198.688539,1053,427,377.346105,46.618961,0.776355,True,3068.404003,1
275,1774166752.822998,1774167032.308261,1123,396,275.850401,53.781471,0.562200,True,3.634862,1
2601,1774166752.901125,1774169215.326571,1038,394,464.229808,223.634094,0.612203,True,1998.195639,2
615,1774166752.834278,1774167436.719501,1046,429,497.097025,2.294134,1.156082,True,186.788199,1
2942,1774166752.912233,1774169164.110213,374,60,120.449946,72.535351,0.812112,True,2290.748034,1
3707,1774166752.938463,1774170224.586838,1111,438,403.233148,51.796679,0.804202,True,3068.415226,1
276,1774166752.823028,1774167116.673460,1095,379,360.204633,52.295355,0.814575,True,3.645799,1
2602,1774166752.901154,1774168882.239432,1737,92,131.090731,42.848696,0.969693,True,1998.247546,1
616,1774166752.834308,1774167424.441012,1230,389,484.776525,279.918413,0.527985,True,186.830179,2
2943,1774166752.912264,1774170005.227376,1161,414,961.352408,594.994859,0.887064,True,2290.962704,2
3708,1774166752.938496,1774169977.154684,1123,87,155.790429,62.302893,1.087064,True,3068.425760,1
277,1774166752.823062,1774167274.831071,1079,419,518.350996,47.913081,1.125450,True,3.657013,1
2603,1774166752.901185,1774169238.932253,1001,403,487.548098,254.249638,0.580344,True,1998.482971,2
617,1774166752.834348,1774167053.313393,161,159,113.453445,2.330350,0.703311,True,187.025600,1
2944,1774166752.912295,1774170160.924397,1085,491,1113.281303,581.664448,1.084932,True,2294.730799,2
3709,1774166752.938526,1774170146.568231,1119,399,323.905546,46.911466,0.695965,True,3069.724159,1
278,1774166752.823092,1774167243.345804,1073,420,486.855191,43.430318,1.058293,True,3.667521,1
2604,1774166752.901214,1774169315.707172,1100,426,561.769116,281.196274,0.660171,True,2001.036842,2
618,1774166752.834381,1774167356.812592,26,238,416.807589,256.586599,0.676038,True,187.170622,2
2945,1774166752.912332,1774169185.280872,382,89,136.137091,83.202263,0.601532,True,2296.231449,1
3710,1774166752.938556,1774170026.755064,1314,176,203.766290,65.549095,0.789813,True,3070.050218,1
279,1774166752.823122,1774167234.022147,1147,413,477.520827,52.262956,1.032179,True,3.678198,1
2605,1774166752.901244,1774168888.745108,400,95,134.632406,40.771869,0.998516,True,2001.211457,1
619,1774166752.834430,1774167387.946254,1108,399,447.858145,4.005564,1.115207,True,187.253679,1
2946,1774166752.912368,1774169373.908607,1189,74,320.585074,172.870942,2.023481,True,2300.411165,1
3711,1774166752.938586,1774170141.939966,382,79,315.388482,109.592083,2.638415,True,3073.612897,1
280,1774166752.823152,1774167020.327391,212,183,263.815287,47.881555,1.186449,True,3.688952,1
2606,1774166752.901279,1774168862.861066,395,78,107.352930,32.003686,0.978562,True,2002.606857,1
620,1774166752.834463,1774167296.896792,378,124,355.456233,239.768400,0.940551,True,188.606097,2
2947,1774166752.912402,1774169178.962675,391,81,124.514522,77.897889,0.582708,True,2301.535751,1
281,1774166752.823183,1774166854.912270,411,81,98.389765,45.752499,0.657966,True,3.699323,1
2607,1774166752.901314,1774169311.148353,1066,432,555.125469,253.950886,0.698781,True,2003.121570,2
621,1774166752.834494,1774167471.019285,1051,410,529.526392,286.223722,0.594872,True,188.658399,2
2948,1774166752.912465,1774169281.791924,206,161,225.987008,79.683555,0.914397,True,2302.892451,1
3713,1774166752.938653,1774169983.269825,402,98,155.373488,55.771060,1.026829,True,3074.957683,1
282,1774166752.823213,1774166922.313142,380,76,165.780000,43.387478,1.631900,True,3.709929,1
2608,1774166752.901346,1774168899.407521,1639,91,143.271171,62.331064,0.899335,True,2003.235003,1
622,1774166752.834525,1774167159.851951,2,93,218.349102,98.874982,1.298632,True,188.668323,1
2949,1774166752.912497,1774170076.562503,1099,429,1019.584154,523.205134,1.159764,True,2304.065852,2
3714,1774166752.938684,1774170209.811465,1027,429,381.685520,37.429891,0.804336,True,3075.187261,1
283,1774166752.823243,1774167348.835720,990,468,592.291764,52.220388,1.156470,True,3.720713,1
2609,1774166752.901376,1774169428.720195,1013,375,669.162696,273.540981,1.057812,True,2006.656123,2
623,1774166752.834556,1774167340.073321,1001,373,398.028264,3.927658,1.059410,True,189.210501,1
2950,1774166752.912531,1774170202.734320,944,548,1145.641918,502.960617,1.174920,True,2304.179871,2
3715,1774166752.938717,1774170139.928550,1023,378,311.751755,66.181592,0.651380,True,3075.238078,1
284,1774166752.823273,1774167083.523544,1106,414,326.969108,31.149693,0.716270,True,3.731163,1
2610,1774166752.901405,1774169425.018840,1104,399,664.158231,284.487904,0.953946,True,2007.959204,2
624,1774166752.834587,1774167527.759831,1059,429,585.672637,281.746920,0.710107,True,189.252607,2
2951,1774166752.912561,1774170184.142543,1133,527,1127.039482,517.048285,1.159679,True,2304.190500,2
3716,1774166752.938752,1774170021.895980,200,181,193.707663,37.368141,0.868553,True,3075.249566,1
285,1774166752.823303,1774167067.103739,1117,396,310.538126,48.467039,0.663471,True,3.742309,1
2611,1774166752.901450,1774169306.505148,1027,429,545.294355,236.127250,0.722353,True,2008.309342,2
625,1774166752.834618,1774167416.782965,996,385,474.685389,254.493620,0.573416,True,189.262958,2
2952,1774166752.912592,1774170076.562394,990,429,1014.934375,548.654366,1.089439,True,2308.715426,2
3717,1774166752.938782,1774170004.390784,203,152,175.049725,25.490129,0.990461,True,3076.402276,1
286,1774166752.823339,1774167067.159616,1147,396,310.583680,58.528642,0.638114,True,3.752598,1
2612,1774166752.901481,1774169356.269751,1116,426,594.150690,79.521083,1.210893,True,2009.217580,1
626,1774166752.834648,1774167449.871838,1096,396,507.763793,286.097513,0.561180,True,189.273396,2
2953,1774166752.912622,1774169205.011928,396,135,143.167263,61.609164,0.608643,True,2308.932043,1
3718,1774166752.938813,1774170146.514135,1135,395,317.162018,30.578537,0.727369,True,3076.413305,1
287,1774166752.823370,1774166920.616722,127,178,164.030294,51.443052,0.636086,True,3.763058,1
2613,1774166752.901511,1774169288.823760,944,393,526.693386,81.914779,1.134639,True,2009.228863,1
627,1774166752.834685,1774167159.913131,417,98,217.794091,102.208554,1.191603,True,189.284355,1
2954,1774166752.912652,1774169875.858594,1097,388,814.003203,553.246961,0.673789,True,2308.942739,2
3719,1774166752.938843,1774170201.851641,1110,429,372.406649,33.640837,0.791509,True,3076.506149,1
288,1774166752.823400,1774167105.130265,1021,428,348.532545,61.240127,0.672816,True,3.774320,1
2614,1774166752.901541,1774168968.827450,453,85,206.452156,86.719618,1.425387,True,2009.473753,1
628,1774166752.834716,1774167444.437695,1139,396,500.205228,4.476634,1.255009,True,191.397751,1
2955,1774166752.912686,1774169368.264378,782,84,306.224351,193.014479,1.363974,True,2309.127340,1
3720,1774166752.938873,1774170124.666559,1094,383,295.211166,38.021767,0.673271,True,3076.516520,1
289,1774166752.823446,1774167054.193672,1081,394,297.586164,45.667221,0.641015,True,3.784062,1
2615,1774166752.901571,1774168849.068796,371,79,84.834387,2.030331,1.061590,True,2011.332838,1
629,1774166752.834749,1774166968.804366,310,18,24.560702,4.465419,1.182075,True,191.408915,1
2956,1774166752.912717,1774169363.628213,396,88,297.490258,162.631357,1.550102,True,2313.225239,1
3721,1774166752.938903,1774170206.504331,1074,429,377.037385,38.010523,0.792119,True,3076.528042,1
290,1774166752.823484,1774167041.148314,1104,394,284.529983,43.590450,0.613078,True,3.794847,1
2616,1774166752.901601,1774169532.024556,1039,717,767.500573,251.749562,0.720323,True,2011.622382,2
630,1774166752.834780,1774167572.409288,1027,482,626.875882,242.345554,0.799439,True,192.698626,2
2957,1774166752.912746,1774169340.082352,1325,45,273.626058,189.327143,1.915884,True,2313.543548,1
3722,1774166752.938934,1774170224.586521,1169,429,391.763067,57.338568,0.781366,True,3079.884521,1
291,1774166752.823514,1774167119.574142,1149,429,362.944736,48.403712,0.734909,True,3.805893,1
2617,1774166752.901635,1774169406.485234,1072,446,639.466894,270.419053,0.829321,True,2014.116704,2
631,1774166752.834810,1774167416.953244,1007,388,469.872039,229.737432,0.620503,True,194.246394,2
2958,1774166752.912777,1774169814.891350,1212,396,747.620829,554.880802,0.487949,True,2314.357744,2
3723,1774166752.938964,1774170021.033060,194,177,187.647759,41.603572,0.829797,True,3080.446338,1
