RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
11705,1774353009.627113,1774353090.743374,197,183,81.115112,0.880158,0.440851,True,0.001150,1
12980,1774353327.777770,1774353356.244498,556,87,28.447256,0.782511,0.321683,True,0.019472,1
3801,1774351177.072796,1774351321.873317,1049,440,144.791731,1.686660,0.325980,True,0.008790,1
462,1774350240.394159,1774350246.113555,409,93,5.710282,0.463492,0.057030,True,0.009115,1
1142,1774350411.642546,1774350469.645501,415,131,58.002402,1.126590,0.437506,True,0.000553,1
2417,1774350788.545781,1774350849.826257,371,62,61.273751,30.388285,0.506319,True,0.006725,1
5246,1774351569.146900,1774351598.841599,181,123,29.686995,0.809771,0.236699,True,0.007704,1
10431,1774352739.496689,1774352771.758931,404,130,32.254548,0.647941,0.245012,True,0.007694,1
11026,1774352842.288559,1774352930.016514,402,177,87.716900,0.448211,0.495845,True,0.011055,1
11706,1774353009.797454,1774353055.431991,885,95,45.631622,1.609113,0.468325,True,0.002915,1
12981,1774353327.859147,1774353351.741122,1667,68,23.880305,1.660855,0.331634,True,0.001670,1
3802,1774351177.156757,1774351309.207818,1043,396,132.043371,0.937859,0.331913,True,0.007689,1
463,1774350240.526222,1774350245.075785,402,92,4.546892,0.467261,0.044831,True,0.002671,1
1143,1774350411.668299,1774350510.196063,1156,390,98.521212,0.870674,0.251030,True,0.006551,1
2418,1774350788.685743,1774350911.645227,881,141,122.956639,53.651677,0.495035,True,0.002845,1
5247,1774351569.278847,1774351570.420697,91,16,1.139179,0.257607,0.058771,True,0.002671,1
10432,1774352739.976165,1774352837.330489,1062,425,97.353745,0.810715,0.227696,True,0.000579,1
11027,1774352842.350448,1774352915.475452,222,148,73.123736,0.396568,0.494743,True,0.001268,1
11707,1774353010.125083,1774353192.436816,1054,393,182.304038,0.705027,0.463263,True,0.007695,1
12982,1774353327.989065,1774353554.972346,1023,399,226.975622,17.044374,0.527465,True,0.007659,1
3803,1774351177.631547,1774351353.367551,1024,520,175.735334,1.865268,0.335010,True,0.000669,1
464,1774350240.765007,1774350300.853121,1354,225,60.085060,1.039002,0.263598,True,0.003053,1
1144,1774350411.711943,1774350419.024948,311,18,7.308046,0.714947,0.387829,True,0.004959,1
2419,1774350788.747129,1774350870.329721,413,106,81.577991,30.189852,0.489411,True,0.004601,1
5248,1774351569.288910,1774351804.832117,1053,446,235.538923,17.249723,0.490538,True,0.004284,1
10433,1774352740.033739,1774352788.832198,393,102,48.792332,0.302949,0.480093,True,0.006128,1
11028,1774352842.354235,1774352876.405569,205,191,34.043643,0.316253,0.177513,True,0.007691,1
11708,1774353010.603178,1774353054.000071,430,99,43.386109,1.266494,0.429792,True,0.010783,1
12983,1774353328.414989,1774353392.654585,401,88,64.231480,20.231356,0.505749,True,0.008116,1
3804,1774351177.774411,1774351203.560399,1094,404,25.782205,1.126909,0.061179,True,0.003783,1
465,1774350241.427657,1774350294.647638,181,213,53.214164,0.571344,0.248315,True,0.005817,1
1145,1774350411.754323,1774350582.563003,1264,395,170.804978,1.011781,0.430947,True,0.003702,1
2420,1774350788.974236,1774350799.514271,120,12,10.536260,1.056310,0.861814,True,0.003774,1
5249,1774351569.863904,1774351601.824553,1351,144,31.957652,1.395464,0.213722,True,0.002996,1
10434,1774352740.194233,1774352864.235939,181,251,124.037579,0.238563,0.495196,True,0.004126,1
11029,1774352842.489138,1774352847.025579,421,95,4.527766,0.452172,0.043357,True,0.008676,1
11709,1774353011.062862,1774353190.297074,945,388,179.232746,0.926275,0.460740,True,0.001466,1
12984,1774353328.438950,1774353430.182880,1234,405,101.739295,1.576462,0.247928,True,0.004635,1
3805,1774351177.927487,1774351384.435505,1065,411,206.501055,21.527150,0.451156,True,0.006963,1
466,1774350241.507231,1774350268.380570,1035,414,26.862557,1.078894,0.062430,True,0.010782,1
1146,1774350411.834809,1774350571.286182,1207,368,159.442798,1.056185,0.431571,True,0.008575,1
2421,1774350790.426101,1774350925.560111,1087,394,135.128014,0.965483,0.341380,True,0.005996,1
5250,1774351569.864078,1774351576.851989,181,122,6.973898,0.221830,0.055802,True,0.014013,1
10435,1774352740.275019,1774352788.770684,432,99,48.487822,0.565353,0.489005,True,0.007843,1
11030,1774352842.637937,1774352871.550291,328,61,28.905473,0.706156,0.469989,True,0.006881,1
11710,1774353011.135003,1774353224.695462,1020,461,213.557790,0.742778,0.462641,True,0.002668,1
12985,1774353328.763664,1774353366.889696,226,49,38.116852,12.476545,0.534173,True,0.009181,1
3806,1774351178.412269,1774351387.785720,1201,410,209.371860,25.399249,0.449811,True,0.001590,1
467,1774350241.671418,1774350342.741041,1033,420,101.069000,0.993342,0.238844,True,0.000623,1
1147,1774350412.050207,1774350446.223540,373,75,34.172444,1.042194,0.447706,True,0.000890,1
2422,1774350790.702741,1774350823.083607,1136,396,32.380179,1.357894,0.078537,True,0.000687,1
5251,1774351569.890315,1774351581.297552,1336,41,11.406644,1.008990,0.259941,True,0.000593,1
10436,1774352740.294340,1774352788.770530,397,99,48.465403,0.543013,0.489004,True,0.010787,1
11031,1774352842.640158,1774352865.904261,1218,51,23.249013,0.695883,0.451063,True,0.015089,1
11711,1774353011.493469,1774353103.053788,1323,210,91.551099,1.133024,0.432622,True,0.009221,1
12986,1774353328.825723,1774353442.326750,1309,442,113.492338,1.825136,0.253214,True,0.008689,1
3807,1774351178.780201,1774351313.239414,1029,411,134.453666,1.243634,0.324903,True,0.005547,1
468,1774350241.780995,1774350290.468338,206,179,48.683571,0.298055,0.271829,True,0.003772,1
1148,1774350412.333286,1774350451.226372,436,136,38.883610,0.535428,0.284061,True,0.009476,1
2423,1774350790.804211,1774350856.670501,376,56,65.863044,40.502241,0.461106,True,0.003246,1
5252,1774351569.916273,1774351795.888947,1096,433,225.965367,13.413447,0.492018,True,0.007306,1
10437,1774352740.406416,1774352930.016348,1108,391,189.606985,0.625127,0.484569,True,0.002947,1
11032,1774352842.646982,1774352856.188546,1969,59,13.522962,1.316075,0.210464,True,0.018602,1
11712,1774353011.567494,1774353022.131007,1611,52,10.554168,1.131150,0.184765,True,0.009346,1
12987,1774353328.843859,1774353407.295864,1950,99,78.449038,28.857700,0.506034,True,0.002967,1
3808,1774351178.939128,1774351319.048599,1036,426,140.105704,1.605503,0.325883,True,0.003767,1
469,1774350241.980513,1774350415.303976,888,426,173.317933,0.477109,0.406684,True,0.005530,1
1149,1774350413.011451,1774350602.098790,1025,428,189.077014,0.693844,0.441178,True,0.010324,1
2424,1774350790.978169,1774351031.669223,1244,396,240.686971,53.665017,0.473473,True,0.004083,1
5253,1774351570.021593,1774351838.546145,1089,500,268.519188,24.267867,0.489482,True,0.005363,1
10438,1774352740.627118,1774352780.856450,1785,84,40.227628,0.879573,0.474073,True,0.001704,1
11033,1774352842.754666,1774353038.130055,1011,413,195.367712,0.706853,0.472478,True,0.007676,1
11713,1774353012.038897,1774353091.913379,181,180,79.863232,0.759799,0.441919,True,0.011251,1
12988,1774353328.988350,1774353401.617066,399,107,72.624542,14.679556,0.546651,True,0.004174,1
3809,1774351179.283592,1774351383.652144,1033,407,204.362534,22.385648,0.448219,True,0.006018,1
470,1774350242.073077,1774350290.984273,209,183,48.906523,0.722186,0.264749,True,0.004673,1
1150,1774350413.357485,1774350485.949965,439,161,72.582320,0.725057,0.449108,True,0.010159,1
2425,1774350791.003313,1774351046.186511,1184,424,255.182170,56.024708,0.470821,True,0.001027,1
5254,1774351570.247968,1774351633.821580,391,105,63.562436,15.620105,0.460984,True,0.011175,1
10439,1774352740.659457,1774352748.262382,326,18,7.602086,1.065094,0.384529,True,0.000839,1
11034,1774352842.866241,1774353015.218570,1008,368,172.340410,1.042205,0.466753,True,0.011920,1
11714,1774353012.186720,1774353203.739223,1135,413,191.551495,0.962717,0.462594,True,0.001008,1
12989,1774353329.468848,1774353394.665128,412,89,65.185051,19.302324,0.521395,True,0.011229,1
7125,1774352029.463704,1774352055.485726,381,51,26.011278,1.342609,0.493373,True,0.010744,1
8400,1774352309.491719,1774352314.313878,407,88,4.808032,0.451223,0.050078,True,0.014127,1
9675,1774352579.706664,1774352608.304389,385,88,28.595430,0.418431,0.323874,True,0.002294,1
7126,1774352030.312765,1774352220.474058,1047,394,190.151228,3.616012,0.474644,True,0.010065,1
8401,1774352309.521900,1774352339.403237,402,81,29.875594,0.680893,0.364934,True,0.005742,1
9676,1774352579.827993,1774352643.698630,998,388,63.864814,0.698375,0.163221,True,0.005823,1
7127,1774352030.613986,1774352035.920460,1475,77,5.305896,1.513798,0.049896,True,0.000578,1
8402,1774352310.295592,1774352329.692070,372,120,19.395859,1.142529,0.153389,True,0.000618,1
9677,1774352579.829206,1774352583.726461,408,55,3.881848,0.428678,0.063948,True,0.015407,1
7128,1774352030.912641,1774352087.710083,409,103,56.794711,0.643754,0.550500,True,0.002731,1
8403,1774352310.389450,1774352451.328331,1051,388,140.927810,0.701638,0.362342,True,0.011071,1
9678,1774352579.881157,1774352614.021687,405,105,34.134746,0.412762,0.324250,True,0.005785,1
7129,1774352031.116232,1774352108.878943,417,153,77.752975,0.433789,0.508679,True,0.009737,1
8404,1774352310.672849,1774352338.446848,395,73,27.763313,0.721942,0.375575,True,0.010686,1
9679,1774352580.733252,1774352586.925445,401,106,6.183559,0.433861,0.054759,True,0.008634,1
7130,1774352031.260345,1774352045.753500,378,57,14.489456,0.379401,0.251965,True,0.003700,1
8405,1774352311.003763,1774352314.800151,382,75,3.794786,0.456724,0.045109,True,0.001602,1
9680,1774352580.741615,1774352644.153548,1131,397,63.401222,0.948509,0.157709,True,0.010710,1
7131,1774352031.523060,1774352093.372937,1848,101,61.842059,11.905793,0.499363,True,0.007819,1
8406,1774352311.166947,1774352343.976996,2,93,32.798999,0.433941,0.351794,True,0.011050,1
9681,1774352580.785377,1774352611.655147,438,93,30.859312,0.429011,0.330764,True,0.010458,1
7132,1774352032.182782,1774352320.029279,1193,598,287.840729,1.631838,0.479412,True,0.005768,1
8407,1774352311.326641,1774352375.621150,381,176,64.288697,0.457444,0.364750,True,0.005811,1
9682,1774352581.062168,1774352624.573095,396,123,43.507122,0.274685,0.354364,True,0.003805,1
7133,1774352032.191728,1774352044.827464,1121,50,12.627997,0.812606,0.241130,True,0.007739,1
8408,1774352311.344358,1774352325.808150,409,86,14.455159,0.479001,0.164425,True,0.008633,1
9683,1774352581.411860,1774352616.985171,400,108,35.569238,0.311086,0.329515,True,0.004072,1
7134,1774352032.272650,1774352096.086412,396,110,63.803405,3.923970,0.549353,True,0.010357,1
8409,1774352311.434109,1774352360.344379,375,136,48.908445,0.415509,0.359207,True,0.001825,1
9684,1774352581.446421,1774352597.706467,422,93,16.259540,0.672587,0.169423,True,0.000506,1
7135,1774352032.275858,1774352112.129973,1073,464,79.835924,1.246008,0.169741,True,0.018191,1
8410,1774352311.485130,1774352329.724145,404,120,18.235436,0.574980,0.148407,True,0.003579,1
9685,1774352581.813854,1774352613.218542,429,95,31.396958,0.254425,0.331304,True,0.007729,1
7136,1774352032.319577,1774352054.802020,1148,403,22.476735,1.120342,0.053125,True,0.005708,1
8411,1774352311.634659,1774352326.533337,392,91,14.891579,0.541496,0.159445,True,0.007099,1
9686,1774352581.946337,1774352587.987686,1842,101,6.040597,1.688403,0.043522,True,0.000753,1
7137,1774352032.747784,1774352090.890465,390,104,58.141642,1.072026,0.554074,True,0.001039,1
8412,1774352312.144438,1774352316.711934,420,95,4.563718,0.449193,0.043772,True,0.003778,1
9687,1774352582.005849,1774352597.572897,397,91,15.564350,0.593164,0.166347,True,0.002698,1
7138,1774352032.752465,1774352103.117892,933,405,70.358725,1.214093,0.171150,True,0.006702,1
8413,1774352312.170979,1774352333.326653,1315,142,21.146589,1.334659,0.140510,True,0.009086,1
9688,1774352582.103728,1774352597.640023,409,94,15.528513,0.376227,0.162928,True,0.007782,1
7139,1774352033.000094,1774352217.924112,1116,378,184.915209,5.198135,0.476703,True,0.008809,1
8414,1774352312.185242,1774352373.954730,1036,386,61.763569,0.743450,0.158494,True,0.005920,1
9689,1774352582.473994,1774352613.068612,403,94,30.592713,0.312514,0.325594,True,0.001906,1
7140,1774352034.033367,1774352247.802166,906,425,213.762277,0.674375,0.502566,True,0.006522,1
8415,1774352312.695330,1774352334.748042,1161,59,22.047975,0.559157,0.370497,True,0.004737,1
9690,1774352582.500638,1774352601.651545,412,123,19.142758,0.485456,0.152929,True,0.008149,1
7141,1774352034.064338,1774352089.551658,383,102,55.478068,0.641523,0.542936,True,0.009252,1
8416,1774352313.223330,1774352398.237058,1099,526,85.004337,1.124630,0.159771,True,0.009392,1
9691,1774352582.824898,1774352588.373523,426,103,5.540874,0.467420,0.049740,True,0.007750,1
7142,1774352034.272405,1774352076.361855,1031,76,42.080575,1.309055,0.543620,True,0.008875,1
8417,1774352313.297761,1774352335.949705,1212,61,22.645156,0.572618,0.367876,True,0.006788,1
9692,1774352582.968619,1774352632.179543,415,121,49.202212,0.316552,0.407381,True,0.008711,1
7143,1774352034.386703,1774352089.551815,380,99,55.154363,1.881566,0.543600,True,0.010750,1
8418,1774352313.388794,1774352341.822409,395,79,28.422870,0.720404,0.355160,True,0.010744,1
9693,1774352583.278005,1774352661.598286,1318,183,78.311490,0.593520,0.427022,True,0.008791,1
7144,1774352034.701984,1774352059.675218,405,111,24.972600,0.418679,0.223217,True,0.000634,1
8419,1774352313.807206,1774352319.921631,242,14,6.113741,0.463572,0.434628,True,0.000683,1
9694,1774352583.403298,1774352610.561281,389,76,27.147710,0.649919,0.353304,True,0.010273,1
7145,1774352034.787971,1774352041.323672,397,99,6.526936,0.460461,0.061903,True,0.008765,1
8420,1774352314.219708,1774352346.574697,495,95,32.350744,0.300110,0.340964,True,0.004245,1
9695,1774352583.455528,1774352600.722098,380,53,17.265796,0.721000,0.318169,True,0.000773,1
7146,1774352034.882094,1774352297.571951,1093,550,262.687905,9.502582,0.461175,True,0.001951,1
8421,1774352314.574075,1774352343.769610,399,83,29.192483,0.343651,0.351815,True,0.003052,1
9696,1774352583.625263,1774352645.238638,200,153,61.612822,0.595228,0.401432,True,0.000553,1
7147,1774352034.959188,1774352083.695582,1992,80,48.728624,5.375494,0.548774,True,0.007771,1
8422,1774352314.728643,1774352380.030895,1058,415,65.297530,1.068326,0.155143,True,0.004721,1
9697,1774352585.049953,1774352614.143741,374,86,29.087127,0.291544,0.338772,True,0.006661,1
7148,1774352035.079503,1774352080.012675,388,79,44.932641,2.489518,0.544143,True,0.000531,1
8423,1774352314.782629,1774352325.678132,428,81,10.891928,1.015405,0.123457,True,0.003575,1
9698,1774352585.766662,1774352743.541319,1031,361,157.767484,0.475092,0.436923,True,0.007173,1
7149,1774352035.118937,1774352150.002436,1324,236,114.880863,2.035676,0.480192,True,0.002635,1
8424,1774352314.827307,1774352343.869427,442,83,29.040157,0.438365,0.348802,True,0.001963,1
9699,1774352585.848354,1774352590.796154,400,102,4.947230,0.423651,0.044788,True,0.000571,1
7150,1774352035.342063,1774352092.983092,378,99,57.630836,9.034979,0.495876,True,0.010192,1
8425,1774352315.025982,1774352464.219814,1113,408,149.190917,0.504304,0.365323,True,0.002915,1
9700,1774352586.013227,1774352603.297139,408,108,17.279211,0.357069,0.158151,True,0.004700,1
7151,1774352035.749113,1774352073.630093,392,61,37.872732,4.585497,0.554787,True,0.008248,1
8426,1774352315.278603,1774352341.506107,374,73,26.215384,0.646396,0.355125,True,0.012120,1
9701,1774352586.072654,1774352607.379058,398,124,21.296816,0.612586,0.168164,True,0.009587,1
7152,1774352036.710130,1774352237.563073,882,399,200.846741,3.734422,0.495257,True,0.006202,1
8427,1774352315.407532,1774352323.162758,396,60,7.747839,0.779208,0.118112,True,0.007387,1
9702,1774352586.102202,1774352641.880348,398,135,55.777548,0.383821,0.413386,True,0.000599,1
7153,1774352036.940792,1774352041.588851,377,66,4.641252,0.404459,0.065181,True,0.006807,1
8428,1774352315.543043,1774352337.718916,373,60,22.169116,0.387403,0.369182,True,0.006757,1
9703,1774352586.283477,1774352622.162354,413,101,35.872164,0.371925,0.355002,True,0.006713,1
7154,1774352037.185653,1774352060.933387,439,101,23.745078,0.452556,0.232925,True,0.002656,1
8429,1774352315.633274,1774352343.401737,383,78,27.757665,0.702308,0.351368,True,0.010798,1
9704,1774352586.432600,1774352603.364075,395,107,16.925803,0.474983,0.155196,True,0.005672,1
7155,1774352037.246353,1774352248.555215,1239,429,211.304188,8.474190,0.473902,True,0.004673,1
8430,1774352315.827783,1774352339.615647,387,64,23.783926,0.514860,0.369350,True,0.003938,1
9705,1774352587.014549,1774352633.644529,1969,111,46.629426,0.964677,0.415134,True,0.000555,1
7156,1774352037.564386,1774352048.138764,1018,30,10.570717,0.950399,0.331735,True,0.003662,1
8431,1774352315.889259,1774352330.108869,432,111,14.214536,0.537460,0.124337,True,0.005074,1
9706,1774352587.150127,1774352614.637421,946,80,27.484350,1.254611,0.332022,True,0.002944,1
7157,1774352038.188761,1774352055.910488,1210,60,17.716368,1.352330,0.277357,True,0.005358,1
8432,1774352315.988318,1774352328.391416,414,99,12.402542,0.661984,0.119802,True,0.000556,1
