RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success
4468,1761001523.794154,1761005261.44769,200,179,712.064934,70.897358,3.602065,True
4469,1761001523.794181,1761005180.614288,377,82,550.253716,142.810926,5.030158,True
4470,1761001523.794208,1761005456.246344,1107,455,1097.476834,88.793787,2.221769,True
4471,1761001523.794235,1761005514.017279,1053,411,1212.644856,96.6776,2.721871,True
4472,1761001523.794261,1761005547.490422,1145,456,1276.352557,143.584986,2.489599,True
4473,1761001523.794291,1761005158.492683,401,105,494.700642,70.574012,4.078141,True
4474,1761001523.794318,1761005516.189391,1165,417,1210.075224,70.56362,2.739211,True
4475,1761001523.794345,1761005018.212045,894,57,214.077604,52.726167,2.881276,True
4476,1761001523.794372,1761005333.677284,1314,167,844.467791,141.455745,4.235012,True
4477,1761001523.794398,1761005520.825255,995,375,1214.884727,148.470627,2.851375,True
4478,1761001523.794428,1761005017.160987,242,56,207.284936,50.381312,2.852793,True
4479,1761001523.794455,1761005446.573049,1035,428,1065.838813,96.884525,2.269214,True
4480,1761001523.794482,1761005502.418358,940,384,1177.237519,78.246109,2.869429,True
4481,1761001523.794509,1761005232.869825,181,100,637.97068,147.970231,4.949499,True
4482,1761001523.794539,1761005156.062236,397,105,480.668801,76.318397,3.887985,True
4483,1761001523.794566,1761005521.117211,1171,428,1210.325384,92.299026,2.618329,True
4484,1761001523.794593,1761005245.774754,414,110,659.494621,149.184764,4.681742,True
4485,1761001523.794623,1761005202.225104,999,95,570.257761,139.338388,4.584249,True
4486,1761001523.79465,1761005364.891337,1139,399,893.304817,61.567635,2.089792,True
4487,1761001523.794677,1761005121.495684,209,162,406.492387,61.556949,2.142456,True
4488,1761001523.794704,1761005246.511872,1320,158,654.344027,100.079329,3.530348,True
4489,1761001523.794736,1761005513.045928,1010,410,1184.837364,77.139476,2.708308,True
4490,1761001523.794764,1761005508.919118,1099,396,1176.561102,82.687008,2.769302,True
4491,1761001523.794795,1761005533.92385,1163,402,1225.946237,160.857769,2.656081,True
4492,1761001523.79485,1761005068.512751,375,69,294.526565,89.289311,3.018195,True
4493,1761001523.794879,1761005478.376506,1115,451,1113.863252,115.36355,2.218888,True
4494,1761001523.794907,1761005034.931496,310,18,220.980323,94.978334,7.411882,True
4495,1761001523.794934,1761005510.041156,1038,399,1170.889816,78.729283,2.744122,True
4496,1761001523.794961,1761005503.573169,1021,375,1157.931544,87.715276,2.861541,True
4497,1761001523.794988,1761005158.492301,567,104,467.477865,58.43234,3.971316,True
4498,1761001523.795015,1761005061.100041,384,63,271.788284,85.333077,3.007342,True
4499,1761001523.795042,1761005185.43254,1314,176,518.808426,99.478362,2.396172,True
4500,1761001523.795073,1761005246.59637,396,104,640.597251,155.510639,4.709579,True
4501,1761001523.795099,1761004986.913785,237,14,115.789914,50.787606,5.000178,True
4502,1761001523.795126,1761005315.906946,1315,197,773.032264,90.028571,3.484713,True
4503,1761001523.795153,1761005246.445705,197,217,634.048727,107.386973,2.438249,True
4504,1761001523.795181,1761005332.270801,1028,375,799.644463,35.137562,2.044136,True
4505,1761001523.795208,1761005397.635752,1004,402,930.082469,59.059347,2.172127,True
4506,1761001523.795234,1761005143.386179,396,80,421.50062,82.284974,4.293869,True
4507,1761001523.795261,1761005161.635919,181,122,457.957968,92.850276,3.017419,True
4508,1761001523.795288,1761005246.446196,194,217,627.327502,104.026631,2.422689,True
4509,1761001523.79532,1761005521.059209,1143,427,1176.491357,56.970822,2.627982,True
4510,1761001523.79535,1761005397.240007,191,194,926.234876,147.686036,4.033932,True
4511,1761001523.795378,1761005223.057122,54,139,577.719799,85.221555,3.568828,True
4512,1761001523.795409,1761005110.491137,120,12,352.565565,147.600106,18.633224,True
4513,1761001523.795436,1761005412.493962,209,217,956.262973,122.071157,3.861999,True
4514,1761001523.795469,1761005230.047682,755,104,591.346162,125.701335,4.520824,True
4515,1761001523.795496,1761005389.067486,1002,395,908.033037,59.476102,2.153698,True
4516,1761001523.795522,1761005215.377108,394,132,556.508045,77.797487,3.654279,True
4517,1761001523.795549,1761005115.151088,203,165,355.287766,30.078392,1.982984,True
4518,1761001523.795579,1761005542.944941,1104,429,1208.016042,142.871225,2.488656,True
4519,1761001523.795606,1761005518.220892,1001,384,1157.947758,108.744394,2.739434,True
4520,1761001523.795633,1761005268.972635,169,163,658.895426,75.396432,3.601846,True
4521,1761001523.795663,1761005531.604133,1029,443,1184.138693,85.745634,2.485052,True
4522,1761001523.79569,1761005193.689329,400,99,507.814119,108.210096,4.077592,True
4523,1761001523.795717,1761005158.747647,397,89,437.619946,85.342754,4.00315,True
4524,1761001523.795743,1761005193.112728,394,86,506.180252,120.053127,4.542672,True
4525,1761001523.795771,1761005371.329181,945,375,860.996453,61.788048,2.136921,True
4526,1761001523.795798,1761005295.363917,1312,138,704.375779,130.944408,4.18563,True
4527,1761001523.795849,1761005049.11367,431,86,211.661393,24.302812,2.204219,True
4528,1761001523.795881,1761005552.100259,1103,460,1217.363563,129.163761,2.370806,True
4529,1761001523.795914,1761005471.139341,1013,402,1055.419625,121.868712,2.328057,True
4530,1761001523.795953,1761005101.985431,385,64,312.939444,44.268473,4.264619,True
4531,1761001523.795982,1761005565.768102,1050,566,1240.484534,44.258086,2.117215,True
4532,1761001523.796009,1761005190.32514,370,68,489.282732,136.125159,5.271009,True
4533,1761001523.796036,1761005535.755746,975,407,1179.831958,131.363216,2.582435,True
4534,1761001523.796063,1761005285.714576,181,285,678.62885,56.218408,2.191586,True
4535,1761001523.796094,1761005164.034919,200,217,434.599332,20.850609,1.915503,True
4536,1761001523.796124,1761005413.49774,981,400,933.126067,60.447824,2.187164,True
4537,1761001523.796156,1761005521.780363,1029,429,1145.522312,40.764667,2.581209,True
4538,1761001523.796184,1761005350.284542,212,162,801.927586,127.883709,4.186608,True
4539,1761001523.796211,1761005326.987752,419,159,752.984962,123.625622,3.983287,True
4540,1761001523.796239,1761005532.502699,1065,402,1163.995426,140.695993,2.551869,True
4541,1761001523.796266,1761005575.918008,937,569,1250.557172,95.789206,2.033042,True
4542,1761001523.796297,1761005403.257327,994,433,903.078449,19.726901,2.044795,True
4543,1761001523.796324,1761005580.957296,1013,554,1254.345832,159.329734,1.980138,True
4544,1761001523.796352,1761005105.583366,404,113,302.198795,52.89852,2.225895,True
4545,1761001523.796385,1761005115.771077,851,89,321.762371,86.278605,2.675952,True
4546,1761001523.796412,1761005549.466415,1119,432,1187.73518,174.539532,2.350802,True
4547,1761001523.796439,1761005156.250074,399,98,400.655933,41.101412,3.706748,True
4548,1761001523.796465,1761005349.261846,1042,386,785.026372,17.076621,1.994675,True
4549,1761001523.796492,1761005538.972172,1179,411,1164.009423,142.03528,2.49262,True
4550,1761001523.796519,1761005332.827891,215,152,746.288128,117.518845,4.164035,True
4551,1761001523.796545,1761005252.053946,200,179,584.550095,105.519297,2.691184,True
4552,1761001523.796572,1761005105.389935,398,138,290.95267,23.003416,1.955834,True
4553,1761001523.796599,1761005321.206594,398,134,722.564037,145.691471,4.337388,True
4554,1761001523.796631,1761005423.378095,1030,403,922.788759,42.487548,2.189804,True
4555,1761001523.796657,1761005200.893571,413,61,477.593197,168.041775,5.15919,True
4556,1761001523.796774,1761005513.961074,1120,406,1103.106205,34.614975,2.63825,True
4557,1761001523.796804,1761005512.469132,1014,402,1100.100275,34.603682,2.657099,True
4558,1761001523.79686,1761005399.024143,1059,388,869.119197,48.976898,2.119231,True
4559,1761001523.796889,1761005393.545367,200,162,854.940093,177.163195,4.209794,True
4560,1761001523.796916,1761005192.999582,200,162,450.678776,73.508407,2.342673,True
4561,1761001523.796944,1761005344.367286,165,223,753.119983,29.216913,3.260825,True
4562,1761001523.796976,1761005522.849126,1073,429,1110.065904,32.093409,2.518627,True
4563,1761001523.797004,1761005532.029922,1074,394,1127.825195,119.025223,2.566921,True
4564,1761001523.797032,1761005437.40179,998,411,935.430457,43.754901,2.174818,True
4565,1761001523.797059,1761005538.371581,1046,439,1133.053226,82.178427,2.399258,True
4566,1761001523.797086,1761005112.114495,1344,56,280.476745,93.421592,3.401003,True
4567,1761001523.797113,1761005124.482688,402,122,304.942927,45.924301,2.14065,True
4568,1761001523.797141,1761005171.354611,877,105,394.365234,32.460603,3.479852,True
4569,1761001523.797168,1761005146.470329,1543,46,344.118734,89.787414,5.651807,True
4570,1761001523.797195,1761005156.50441,69,162,363.279108,32.518216,2.054415,True
4571,1761001523.797225,1761005432.301294,1068,388,910.272043,54.797429,2.210529,True
4572,1761001523.797253,1761005149.799392,372,83,344.851596,95.785843,3.037387,True
4573,1761001523.79728,1761005330.904184,209,162,705.420819,86.004493,3.847306,True
4574,1761001523.797309,1761005527.264283,1103,427,1095.115105,40.812759,2.474888,True
4575,1761001523.797337,1761005522.140941,1300,405,1084.847682,49.691715,2.562267,True
4576,1761001523.797364,1761005426.755115,1039,395,889.207076,37.883849,2.160719,True
4577,1761001523.797393,1761005516.189385,1082,388,1067.699781,48.895182,2.63257,True
4578,1761001523.79742,1761005452.638629,1108,396,938.750067,62.375704,2.218669,True
4579,1761001523.797447,1761005158.747387,382,58,350.633124,82.336067,4.706966,True
4580,1761001523.797477,1761005526.220358,1094,411,1082.083524,49.674894,2.51807,True
4581,1761001523.797503,1761005164.375475,390,77,358.372323,49.664471,4.061945,True
4582,1761001523.79753,1761005442.097277,1050,397,913.67143,49.325469,2.182692,True
4583,1761001523.797556,1761005299.494609,401,141,628.131291,80.337843,3.91281,True
4584,1761001523.797583,1761005268.97299,402,123,567.063022,85.080616,3.950675,True
4585,1761001523.797615,1761005042.96465,331,18,112.082681,47.66386,3.789342,True
4586,1761001523.797642,1761005253.720735,206,211,533.324931,58.581261,2.260684,True
4587,1761001523.797669,1761005506.033084,1062,522,1032.339333,78.441229,1.830898,True
4588,1761001523.797696,1761005432.382316,1104,396,881.310276,31.377612,2.151728,True
4589,1761001523.797735,1761005271.777021,403,88,558.972526,150.946373,4.689956,True
4590,1761001523.797764,1761005532.091782,1083,420,1078.924934,50.384564,2.45475,True
4591,1761001523.797791,1761005323.85034,218,167,662.41897,56.895583,3.647731,True
4592,1761001523.797835,1761005502.077472,1004,501,1018.626861,82.804234,1.871645,True
4593,1761001523.797863,1761005484.12087,1011,429,982.300192,80.18836,2.107738,True
4594,1761001523.797891,1761005215.377104,1407,92,443.0304,76.659182,4.026057,True
4595,1761001523.797923,1761005235.430397,394,95,482.986976,93.206654,4.146599,True
4596,1761001523.797953,1761005098.058882,382,58,206.797125,50.979308,2.733646,True
4597,1761001523.79798,1761005526.220778,1088,400,1055.436369,51.033929,2.517299,True
4598,1761001523.798007,1761005249.993438,438,99,502.672982,106.959009,4.037898,True
4599,1761001523.798043,1761005110.93955,901,74,224.21267,50.062295,2.385622,True
4600,1761001523.79807,1761005522.518034,995,551,1047.203022,94.105918,1.732904,True
4601,1761001523.798097,1761005168.586061,432,104,339.193878,74.170012,2.573047,True
4602,1761001523.798124,1761005235.430058,388,95,469.747244,86.587023,4.076173,True
4603,1761001523.798151,1761005203.467271,393,89,405.656275,69.881963,3.815617,True
4604,1761001523.798178,1761005430.651608,212,217,860.004393,86.492817,3.581072,True
4605,1761001523.798205,1761005546.980283,937,415,1092.35126,142.431934,2.294491,True
4606,1761001523.798233,1761005240.921569,398,89,480.085943,104.737832,4.265319,True
4607,1761001523.79826,1761005509.669766,1002,565,1013.967542,45.609223,1.716947,True
4608,1761001523.79829,1761005494.230422,1004,407,978.54313,122.423616,2.108669,True
4609,1761001523.798317,1761005310.170899,1318,157,609.474814,52.787048,3.568511,True
4610,1761001523.798344,1761005542.554022,1093,399,1071.686015,138.787733,2.343966,True
4611,1761001523.798371,1761005138.047882,420,104,261.194768,40.84532,2.139315,True
4612,1761001523.798398,1761005466.384276,989,388,917.558226,65.554043,2.201561,True
4613,1761001523.79843,1761005470.700631,1026,418,925.923692,44.460199,2.113821,True
4614,1761001523.798458,1761005346.273794,1314,155,674.194303,96.439919,3.751652,True
4615,1761001523.798485,1761005542.671885,1190,440,1063.399548,65.765598,2.272515,True
4616,1761001523.798512,1761005248.257345,393,108,471.708844,74.740127,3.709988,True
4617,1761001523.798541,1761005234.89902,396,100,444.356359,64.016743,3.841814,True
4618,1761001523.798568,1761005262.335296,1315,186,494.874115,62.592093,2.33666,True
4619,1761001523.798594,1761005542.55403,1021,375,1053.955325,154.018739,2.406248,True
4620,1761001523.798627,1761005587.280608,1043,531,1143.386377,158.807427,1.857696,True
4621,1761001523.798653,1761005177.891948,1491,66,323.970656,51.191155,4.196608,True
4622,1761001523.79868,1761005474.293957,1002,395,915.105584,63.491472,2.161457,True
4623,1761001523.79871,1761005479.317217,1023,429,924.843708,40.95941,2.06515,True
4624,1761001523.798738,1761005462.884923,1091,397,891.445452,40.692923,2.148365,True
4625,1761001523.798764,1761005486.711018,1135,430,936.987305,64.169277,2.034541,True
4626,1761001523.798795,1761005226.92773,1312,156,417.297608,42.406837,2.41865,True
4627,1761001523.798846,1761005266.153182,436,114,490.581867,66.280075,3.754883,True
4628,1761001523.798876,1761005211.283545,21,139,380.17885,39.491651,2.468748,True
4629,1761001523.798903,1761005302.111788,215,212,561.567577,58.904434,2.38229,True
4630,1761001523.798934,1761005486.449398,1080,427,926.56437,61.648776,2.030318,True
4631,1761001523.798961,1761005538.693661,1093,427,1031.031274,58.777737,2.282285,True
4632,1761001523.798988,1761005530.929449,1006,384,1015.307437,97.027698,2.397597,True
4633,1761001523.799016,1761005356.508106,165,159,666.439111,82.329704,3.696895,True
4634,1761001523.799047,1761005534.065133,1127,396,1016.586534,72.367983,2.390427,True
4635,1761001523.799075,1761005424.15151,1312,230,793.787134,44.011502,3.274129,True
4636,1761001523.799102,1761005379.22909,407,124,703.79427,147.063625,4.526265,True
4637,1761001523.799129,1761005541.164085,1128,427,1026.962639,56.038254,2.279165,True
4638,1761001523.799159,1761005593.561196,1005,556,1131.628286,152.615278,1.763987,True
4639,1761001523.799186,1761005492.720527,1008,401,929.175161,99.249542,2.074814,True
4640,1761001523.799213,1761005486.640269,1010,388,914.741334,89.163105,2.133277,True
4641,1761001523.799242,1761005211.283964,396,101,363.485517,88.892094,2.745934,True
4642,1761001523.79927,1761005371.413903,200,183,683.181791,53.898697,3.457599,True
4643,1761001523.799296,1761005498.951947,1005,393,937.846776,130.021409,2.060779,True
4644,1761001523.799323,1761005500.398901,1089,396,936.312832,127.807752,2.046848,True
4645,1761001523.79935,1761005168.804541,1407,92,272.844453,58.441104,2.356081,True
4646,1761001523.799377,1761005526.220771,1060,383,986.687981,50.844963,2.449851,True
4647,1761001523.799403,1761005303.848143,396,76,537.815511,145.422795,5.231903,True
4648,1761001523.799431,1761005126.378695,296,18,182.358268,62.941099,7.024539,True
4649,1761001523.799458,1761005559.463799,1139,407,1048.218916,164.091236,2.177654,True
4650,1761001523.799484,1761005306.078251,203,217,536.728491,42.518773,2.288008,True
4651,1761001523.799514,1761005324.179517,44,141,572.764841,60.343148,3.660155,True
4652,1761001523.79954,1761005546.112769,1093,429,1016.1331,69.643461,2.211424,True
4653,1761001523.799567,1761005542.294675,1005,414,1008.47327,77.689236,2.253714,True
4654,1761001523.799593,1761005493.102566,1086,423,907.572716,65.854731,1.994592,True
4655,1761001523.799623,1761005528.850413,1038,375,976.152344,85.513743,2.381387,True
4656,1761001523.799649,1761005477.310099,1104,396,871.566987,44.742998,2.093225,True
4657,1761001523.799676,1761005582.665327,937,571,1082.106411,49.462228,1.811656,True
4658,1761001523.799703,1761005556.397441,1060,395,1029.442801,161.637095,2.202553,True
4659,1761001523.799729,1761005240.240502,421,93,396.641032,56.219918,3.700229,True
4660,1761001523.799756,1761005502.551346,1056,383,920.26996,139.854644,2.042972,True
