RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success
4840,1760933965.200619,1760938060.71099,400,114,391.073135,32.844538,3.170165,True
4841,1760933965.200688,1760938060.38715,396,109,390.296765,33.961121,3.299404,True
4842,1760933965.200741,1760938062.93092,398,113,392.07011,34.585312,3.191829,True
4843,1760933965.200797,1760938076.937661,390,127,420.062149,34.574377,3.059427,True
4844,1760933965.200857,1760938255.468219,1047,398,776.635124,36.709303,1.863793,True
4845,1760933965.200916,1760938054.570851,467,83,374.730728,66.044861,3.764462,True
4846,1760933965.200966,1760938252.504585,1105,391,764.532736,34.678027,1.871422,True
4847,1760933965.201016,1760938034.000574,181,95,327.396055,22.420724,3.244418,True
4848,1760933965.201066,1760938111.841068,203,152,482.150811,63.086317,2.775262,True
4849,1760933965.201116,1760938007.154818,392,91,272.336348,23.621758,2.763495,True
4850,1760933965.201171,1760938208.437195,1137,396,672.424501,28.121568,1.631147,True
4851,1760933965.201222,1760937985.470968,372,57,224.567494,31.729268,3.44354,True
4852,1760933965.201272,1760938033.732324,377,84,320.615311,30.436041,3.496136,True
4853,1760933965.201328,1760938251.631155,1105,396,753.039702,22.005772,1.850719,True
4854,1760933965.20138,1760938258.567603,1010,398,766.5902,41.120351,1.82738,True
4855,1760933965.20143,1760938253.123424,1066,388,755.405897,34.14735,1.863717,True
4856,1760933965.201483,1760938218.055907,1101,411,684.193097,65.930801,1.507957,True
4857,1760933965.201534,1760938088.319022,215,162,419.885628,21.970733,2.471521,True
4858,1760933965.201591,1760938266.971288,961,418,776.500787,51.217732,1.739288,True
4859,1760933965.201656,1760938018.264222,423,79,278.572801,23.922817,3.264743,True
4860,1760933965.201709,1760938263.135786,1080,429,768.294673,23.911729,1.739212,True
4861,1760933965.201757,1760938226.153352,181,315,694.308037,27.353081,2.12406,True
4862,1760933965.201806,1760938267.478732,1054,424,776.853912,58.966758,1.697133,True
4863,1760933965.201866,1760938043.833349,424,89,329.155619,64.673331,3.005481,True
4864,1760933965.201923,1760938211.733971,1104,374,664.935425,71.506691,1.590962,True
4865,1760933965.201973,1760938164.315773,197,217,569.800484,46.947721,2.420615,True
4866,1760933965.202023,1760938261.842873,1004,411,764.725379,31.293771,1.788858,True
4867,1760933965.202081,1760938265.946942,1123,429,761.826968,27.737515,1.715162,True
4868,1760933965.202129,1760938043.969231,405,95,317.678487,21.222224,3.15379,True
4869,1760933965.202188,1760938261.037975,1151,411,751.791186,32.091262,1.755366,True
4870,1760933965.202237,1760938043.540391,421,94,316.665386,21.145093,3.177638,True
4871,1760933965.202285,1760938262.719951,1080,396,755.003176,49.08039,1.787146,True
4872,1760933965.202333,1760938212.721385,977,401,652.32939,39.805632,1.531309,True
4873,1760933965.202383,1760938168.593834,200,217,559.733115,40.634793,2.403233,True
4874,1760933965.202432,1760938255.46823,1145,379,733.115801,41.028584,1.830919,True
4875,1760933965.2025,1760938206.515028,1316,234,634.851318,52.514093,2.499301,True
4876,1760933965.202556,1760938001.642113,1998,58,224.976079,34.979064,3.333281,True
4877,1760933965.202605,1760938276.407404,1025,452,774.168342,40.615083,1.626504,True
4878,1760933965.202671,1760938216.769042,961,418,650.980758,24.934926,1.501309,True
4879,1760933965.202723,1760938066.343333,404,86,349.977369,71.249608,3.27915,True
4880,1760933965.202777,1760938243.433027,1087,569,703.709565,27.148772,1.191128,True
4881,1760933965.202828,1760938256.894391,1137,385,728.18267,49.487635,1.767435,True
4882,1760933965.202886,1760938255.090674,1129,375,721.374852,55.984798,1.779118,True
4883,1760933965.202938,1760938257.435767,1000,396,725.057067,29.225429,1.761599,True
4884,1760933965.202989,1760938043.302886,421,97,296.425462,34.271731,2.730768,True
4885,1760933965.203045,1760938034.413538,440,88,278.537416,36.558798,2.781363,True
4886,1760933965.203105,1760938045.134588,404,98,299.513544,38.700972,2.688789,True
4887,1760933965.203163,1760938261.503433,1065,393,728.603634,39.618352,1.757616,True
4888,1760933965.203213,1760938267.751799,1101,418,740.950026,53.110813,1.649495,True
4889,1760933965.203268,1760938166.787488,194,217,537.587863,20.733684,2.392843,True
4890,1760933965.20332,1760938225.734235,1041,426,655.153505,66.946432,1.384017,True
4891,1760933965.203372,1760938172.390513,200,183,547.723753,43.076451,2.772787,True
4892,1760933965.203424,1760938071.352393,907,92,345.478004,50.126098,3.245625,True
4893,1760933965.203478,1760938261.556657,1095,387,725.867178,42.432477,1.770556,True
4894,1760933965.20354,1760938069.47843,414,90,338.117804,40.636894,3.342482,True
4895,1760933965.203589,1760938152.192188,194,177,503.225007,23.552933,2.72541,True
4896,1760933965.203658,1760938132.038916,418,146,462.616565,36.090239,2.941561,True
4897,1760933965.203718,1760938219.471568,1129,395,636.695181,61.480182,1.459937,True
4898,1760933965.203769,1760938270.225123,1069,419,737.325669,47.175714,1.651076,True
4899,1760933965.203825,1760938057.298809,446,83,311.148439,60.880411,3.052049,True
4900,1760933965.203876,1760938022.692369,401,77,241.657881,29.839316,2.787086,True
4901,1760933965.203926,1760938066.571794,408,98,323.11758,30.308216,3.018653,True
4902,1760933965.203979,1760938161.474197,1314,164,510.067809,57.162214,2.778562,True
4903,1760933965.204049,1760938164.599133,194,217,515.851881,25.030194,2.272323,True
4904,1760933965.204102,1760937951.838306,314,18,89.069563,24.400011,3.804091,True
4905,1760933965.204152,1760938274.457997,1049,440,733.672552,34.251271,1.593215,True
4906,1760933965.204206,1760938195.908664,194,217,576.396768,30.848937,2.525684,True
4907,1760933965.204259,1760938263.184479,1091,383,710.778814,73.0348,1.669487,True
4908,1760933965.204309,1760938072.80137,403,93,329.692006,45.179343,3.092529,True
4909,1760933965.204361,1760938069.645856,404,92,323.159039,43.864345,3.069172,True
4910,1760933965.20441,1760938305.86558,1087,568,795.301656,36.295258,1.338636,True
4911,1760933965.204463,1760938271.575753,1059,415,726.5514,44.770126,1.646815,True
4912,1760933965.20452,1760938088.470977,391,106,358.173182,55.720127,2.880505,True
4913,1760933965.204571,1760938045.043166,387,71,271.148473,53.135582,3.11447,True
4914,1760933965.20462,1760938052.846151,1574,56,283.138333,61.731764,4.025574,True
4915,1760933965.204686,1760938119.755915,401,103,416.637907,82.015956,3.280607,True
4916,1760933965.204744,1760938134.868266,181,115,446.838921,82.004743,3.2003,True
4917,1760933965.204796,1760938273.788434,1064,420,724.343687,44.399822,1.622778,True
4918,1760933965.204858,1760938185.801516,206,183,548.347733,44.388771,2.769005,True
4919,1760933965.204913,1760938215.040413,1159,400,606.507078,34.286031,1.434138,True
4920,1760933965.204965,1760938155.538936,11,161,485.346656,39.065931,2.789255,True
4921,1760933965.205016,1760938216.460365,1075,375,606.339345,60.093125,1.460551,True
4922,1760933965.205083,1760938214.260287,1053,396,601.193337,24.343154,1.46038,True
4923,1760933965.205162,1760938217.938064,1030,404,608.379775,42.587168,1.403952,True
4924,1760933965.205225,1760938059.869137,388,79,289.621632,29.453338,3.335491,True
4925,1760933965.205281,1760938276.76737,1090,427,723.097506,63.589664,1.54814,True
4926,1760933965.205336,1760938265.187099,1112,377,699.63225,82.276843,1.641903,True
4927,1760933965.205386,1760938225.075842,1082,450,617.103174,21.48417,1.326546,True
4928,1760933965.20545,1760938178.902297,206,217,519.421402,54.192425,2.153838,True
4929,1760933965.205505,1760938061.838807,1479,86,285.267301,50.769743,2.758795,True
4930,1760933965.205559,1760938226.291618,1044,411,614.069123,74.328882,1.31644,True
4931,1760933965.20561,1760938217.119897,1074,378,595.704018,62.735743,1.413709,True
4932,1760933965.205683,1760938172.487189,36,179,504.793747,31.840825,2.657039,True
4933,1760933965.205736,1760938271.899008,1058,397,702.980962,71.122491,1.595602,True
4934,1760933965.205791,1760937956.7348,302,18,66.218845,14.381261,3.04927,True
4935,1760933965.205842,1760938153.902951,197,162,459.451385,57.826249,2.494566,True
4936,1760933965.205891,1760938197.088811,203,217,545.583181,20.213644,2.432266,True
4937,1760933965.205955,1760938118.997259,402,130,389.37669,21.740778,2.849891,True
4938,1760933965.206009,1760938137.669838,377,123,426.553897,69.193571,2.929183,True
4939,1760933965.206059,1760938262.43155,1095,378,673.538516,33.606304,1.697433,True
4940,1760933965.206108,1760938054.674195,428,74,257.379933,20.065029,3.250889,True
4941,1760933965.206157,1760938271.527761,1115,415,691.063741,31.338436,1.593539,True
4942,1760933965.206205,1760938035.777966,181,84,212.671591,8.566154,2.459102,True
4943,1760933965.206261,1760938068.370024,378,80,277.68871,52.478201,2.850766,True
4944,1760933965.206315,1760938063.599363,378,55,266.618403,67.358825,3.689992,True
4945,1760933965.206365,1760938179.465096,200,163,498.329973,67.348149,2.660382,True
4946,1760933965.206414,1760938264.732379,1137,385,665.7789,32.846705,1.648261,True
4947,1760933965.206462,1760938228.634576,1140,411,593.537086,74.808326,1.265192,True
4948,1760933965.206517,1760938169.102734,1313,187,474.29794,35.262737,2.360404,True
4949,1760933965.206568,1760938049.847194,431,97,235.506317,7.632634,2.373684,True
4950,1760933965.206617,1760938036.390839,404,85,208.569819,7.620737,2.392251,True
4951,1760933965.206687,1760938264.395871,1030,388,664.390923,29.577802,1.640344,True
4952,1760933965.206744,1760938280.538445,1133,425,696.017338,82.927889,1.445966,True
4953,1760933965.206795,1760938052.753936,379,59,240.099286,31.986939,3.588144,True
4954,1760933965.206853,1760938188.382678,396,199,507.848926,17.473186,2.476645,True
4955,1760933965.206902,1760938266.97157,1063,397,664.627165,27.120501,1.609865,True
4956,1760933965.206961,1760938276.880511,1059,411,682.969346,80.061979,1.470506,True
4957,1760933965.207012,1760938264.396196,1174,387,652.583002,30.31246,1.6121,True
4958,1760933965.207069,1760938219.009023,1079,409,561.379678,11.761289,1.347104,True
4959,1760933965.207118,1760938080.124752,393,93,283.184663,43.471684,2.605576,True
4960,1760933965.207167,1760938030.23471,326,18,182.977168,60.224374,7.220753,True
4961,1760933965.207217,1760938079.337142,379,93,280.694782,29.427924,2.731161,True
4962,1760933965.207266,1760938270.794907,1030,389,663.43175,59.889949,1.55552,True
4963,1760933965.207314,1760938097.106629,388,77,315.899102,61.570864,3.346424,True
4964,1760933965.207363,1760938262.844708,1059,385,647.352669,23.98368,1.623357,True
4965,1760933965.207412,1760938281.571509,1080,429,684.657558,76.215089,1.421595,True
4966,1760933965.207469,1760938266.170097,1084,388,653.698286,31.601202,1.607486,True
4967,1760933965.207521,1760938221.865995,1042,394,564.119921,39.193278,1.335691,True
4968,1760933965.207571,1760938224.417116,1115,385,564.896924,70.113841,1.288498,True
4969,1760933965.207619,1760938273.188725,1166,418,661.604535,26.030404,1.524159,True
4970,1760933965.207687,1760938105.657414,382,81,326.100991,69.476068,3.207812,True
4971,1760933965.207767,1760938226.059238,1107,414,565.875239,47.300317,1.255629,True
4972,1760933965.20782,1760938217.792495,1054,403,548.866757,6.721284,1.348621,True
4973,1760933965.207871,1760938216.707091,1128,375,545.240052,42.76695,1.343511,True
4974,1760933965.207926,1760938101.944473,403,107,314.01882,23.481664,2.740917,True
4975,1760933965.207985,1760938275.88003,1084,419,661.86908,38.683115,1.490876,True
4976,1760933965.208035,1760938214.181938,167,217,537.820117,70.186984,2.164968,True
4977,1760933965.208256,1760938187.483313,209,164,482.56407,54.527559,2.625991,True
4978,1760933965.208323,1760938072.550922,384,50,252.331716,81.24274,3.491612,True
4979,1760933965.208383,1760938045.2963,390,83,197.64045,5.918663,2.338071,True
4980,1760933965.208439,1760938083.372072,388,92,273.630263,43.865742,2.524885,True
4981,1760933965.208488,1760938083.028386,395,95,264.571243,12.410549,2.682561,True
4982,1760933965.208538,1760938102.019328,463,97,302.105032,19.955942,2.939053,True
4983,1760933965.208594,1760938118.744776,392,95,335.534125,49.750793,3.040248,True
4984,1760933965.208669,1760938069.059718,386,73,236.008604,25.505753,2.923651,True
4985,1760933965.208724,1760938079.585182,382,111,255.91848,1.836711,2.309834,True
4986,1760933965.208773,1760938223.882293,1020,411,544.064885,35.003798,1.241612,True
4987,1760933965.208822,1760938088.319456,401,121,271.240859,1.568338,2.247271,True
4988,1760933965.208889,1760938281.057218,1104,417,655.515396,74.326405,1.397089,True
4989,1760933965.208943,1760938283.699033,1055,452,659.574879,22.646311,1.412258,True
4990,1760933965.208998,1760938088.828727,388,88,269.024478,22.242334,2.836576,True
4991,1760933965.209055,1760938137.744447,399,130,366.467136,42.253748,2.513282,True
4992,1760933965.209105,1760938298.312289,1080,512,687.324159,28.978747,1.288347,True
4993,1760933965.209158,1760938175.514138,200,165,437.848253,66.0293,2.267189,True
4994,1760933965.209214,1760938077.051878,1032,97,240.625877,13.95952,2.361108,True
4995,1760933965.209265,1760938151.93144,401,116,390.088852,65.731989,2.820494,True
4996,1760933965.209314,1760938222.065071,1001,393,529.888307,33.301588,1.266803,True
4997,1760933965.209363,1760938277.498004,1130,428,639.279025,18.699435,1.453348,True
4998,1760933965.209414,1760938283.953969,1056,438,652.168185,35.062125,1.412142,True
4999,1760933965.209465,1760938280.762953,1151,423,645.485684,43.213035,1.427186,True
5000,1760933965.209522,1760938274.28516,1053,409,632.229805,28.525123,1.479668,True
5001,1760933965.209572,1760938140.648732,407,136,363.898151,35.768735,2.430588,True
5002,1760933965.209622,1760938171.420941,126,178,425.420493,35.757924,2.201483,True
5003,1760933965.209694,1760938285.823207,1057,442,652.788853,44.917385,1.378393,True
5004,1760933965.209745,1760938186.434458,406,143,453.841499,81.143984,2.62463,True
5005,1760933965.209797,1760938192.29068,129,177,460.836859,31.061023,2.441908,True
5006,1760933965.209848,1760938275.399956,1093,396,627.035276,47.515753,1.467138,True
5007,1760933965.209898,1760938189.476255,206,217,453.59856,59.941901,1.822485,True
5008,1760933965.209952,1760938226.614457,1055,411,527.381655,37.725655,1.194283,True
5009,1760933965.210008,1760938176.657445,1316,161,425.93819,26.274353,2.497899,True
5010,1760933965.210058,1760938183.616439,206,167,439.832126,26.262874,2.491381,True
5011,1760933965.21011,1760938222.010538,1030,405,513.497034,9.628738,1.247199,True
5012,1760933965.210164,1760938226.933904,1103,423,519.111152,15.653252,1.193028,True
5013,1760933965.210213,1760938068.990543,393,75,203.053458,29.301133,2.348004,True
5014,1760933965.210262,1760938147.323331,957,113,357.481412,47.46561,2.767998,True
5015,1760933965.21031,1760938282.737851,1054,424,628.290429,51.15738,1.364381,True
5016,1760933965.210357,1760938276.971833,1301,401,616.100167,42.596693,1.433759,True
5017,1760933965.210405,1760938205.343784,1316,182,468.655044,53.029727,2.296272,True
5018,1760933965.210456,1760938164.538425,389,133,386.725681,54.938568,2.513539,True
5019,1760933965.21053,1760938102.360267,392,105,262.071043,11.707907,2.407338,True
5020,1760933965.210583,1760938102.019122,403,69,261.365061,46.163655,3.164727,True
5021,1760933965.210646,1760938316.58143,1017,570,690.470563,56.904209,1.113473,True
5022,1760933965.210705,1760938189.291383,209,217,425.147221,20.047069,1.875464,True
5023,1760933965.210755,1760938083.464296,373,58,213.188855,49.245827,2.876193,True
5024,1760933965.210806,1760938226.614447,1020,411,499.344582,23.707234,1.160091,True
5025,1760933965.210857,1760938009.707824,120,14,65.055393,23.469587,3.198908,True
5026,1760933965.210906,1760938224.317458,1001,396,493.974502,25.968964,1.184824,True
5027,1760933965.210957,1760938232.882042,1069,388,511.078274,86.700627,1.096583,True
5028,1760933965.211006,1760938152.122723,403,111,349.495021,46.670268,2.752952,True
5029,1760933965.211062,1760938185.793791,209,217,416.793051,31.903008,1.781898,True
5030,1760933965.21112,1760938185.470809,200,167,416.124337,86.634996,1.984876,True
5031,1760933965.211173,1760938096.942532,396,89,238.615341,12.328316,2.571443,True
5032,1760933965.211228,1760938275.267326,1059,401,591.86894,25.013182,1.417139,True
5033,1760933965.211277,1760938155.622493,493,107,352.445983,61.259042,2.747047,True
