RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
2096,1774307230.187892,1774307406.407636,1023,396,176.209070,2.040017,0.440934,True,0.010674,1
2181,1774307343.826130,1774307526.605645,1151,434,182.774809,1.439605,0.418788,True,0.004707,1
1065,1774305783.651752,1774306227.052456,1231,527,443.390136,0.000000,0.842947,True,0.010567,4
2097,1774307232.064463,1774307443.306679,964,476,211.238409,1.418090,0.441727,True,0.003806,1
2182,1774307348.393925,1774307412.341435,1484,159,63.938784,2.867515,0.386527,True,0.008726,1
1066,1774305784.882869,1774306196.452487,1027,415,411.561217,0.000000,0.994109,True,0.008400,3
2098,1774307232.303461,1774307276.970073,1360,90,44.655926,1.773136,0.481829,True,0.010686,1
2183,1774307349.595517,1774307388.443624,427,93,38.847486,0.553515,0.416239,True,0.000621,1
1067,1774305785.446366,1774306107.730201,203,181,244.490171,72.463041,0.955706,True,77.793664,1
2099,1774307232.523167,1774307409.205757,1048,397,176.676036,2.658793,0.439437,True,0.006554,1
2184,1774307350.311861,1774307520.360478,1207,400,170.037867,1.427511,0.422582,True,0.010750,1
1068,1774305786.064137,1774306072.059200,388,103,208.808857,62.754147,1.431909,True,77.186205,1
2100,1774307233.449004,1774307427.156787,996,441,193.702068,2.650539,0.434208,True,0.005715,1
2185,1774307350.782457,1774307485.540614,1001,407,134.755471,2.391768,0.326019,True,0.002686,1
1871,1774306930.443903,1774307396.971931,1044,527,466.519203,2.664999,0.881852,True,0.008826,2
1069,1774305788.307394,1774306183.891798,1231,394,320.630548,67.541146,0.643993,True,74.953856,1
2101,1774307233.689035,1774307281.232681,890,89,47.542829,3.265209,0.503155,True,0.000817,1
2186,1774307351.723889,1774307423.593694,50,168,71.863124,0.336093,0.428306,True,0.006681,1
1070,1774305788.332883,1774306202.556659,1029,438,339.284766,72.431245,0.610649,True,74.939009,1
2102,1774307233.704540,1774307415.287179,1135,415,181.575957,2.089415,0.433542,True,0.006683,1
2187,1774307352.251949,1774307369.969788,1381,40,17.716228,3.515590,0.364119,True,0.001611,1
1864,1774306921.902243,1774306953.890785,383,80,31.981858,0.549714,0.397875,True,0.006683,1
1071,1774305788.716004,1774306182.969446,1009,385,319.686773,62.721877,0.669179,True,74.566669,1
2103,1774307234.114398,1774307283.130392,408,100,49.012361,1.756118,0.477336,True,0.003633,1
2188,1774307354.464605,1774307391.941071,396,93,37.470687,2.319553,0.382078,True,0.005779,1
1866,1774306923.066466,1774306950.891124,414,102,27.820069,2.331072,0.252366,True,0.004589,1
1072,1774305793.768732,1774306183.061051,1205,391,319.767813,83.103585,0.606831,True,69.524506,1
2104,1774307234.373102,1774307407.490277,1266,397,173.116637,2.646796,0.430479,True,0.000538,1
2189,1774307357.342887,1774307527.132356,1040,396,169.786822,1.110427,0.427029,True,0.002647,1
1073,1774305796.187465,1774306070.699574,393,99,207.395650,72.399084,1.377516,True,67.116459,1
2105,1774307236.242988,1774307281.232522,403,89,44.982557,1.534184,0.493732,True,0.006977,1
2190,1774307357.572391,1774307397.199944,394,88,39.627048,1.387243,0.439538,True,0.000505,1
1862,1774306918.122370,1774307331.148055,1085,407,413.017051,1.728979,1.013025,True,0.008634,2
1074,1774305796.328165,1774306038.379283,369,52,175.064904,62.689977,2.203430,True,66.986214,1
2106,1774307237.163744,1774307409.160919,1127,398,171.993458,1.226092,0.430144,True,0.003717,1
2191,1774307358.358356,1774307382.080495,378,48,23.721587,1.092784,0.481464,True,0.000551,1
1075,1774305797.559327,1774306183.614542,1010,393,320.289639,83.072078,0.605147,True,65.765576,1
2107,1774307237.605888,1774307274.811725,390,79,37.205348,1.321087,0.460055,True,0.000489,1
2192,1774307361.863130,1774307577.043387,1307,501,215.178543,1.484791,0.427388,True,0.001714,1
1076,1774305799.167007,1774306185.844026,1049,395,322.508226,72.367292,0.634875,True,64.168793,1
2108,1774307242.231058,1774307410.993726,1084,390,168.756803,1.155461,0.430852,True,0.005865,1
2193,1774307363.446750,1774307539.615520,974,402,176.166051,1.674994,0.435140,True,0.002719,1
1077,1774305799.504940,1774306052.594654,387,73,189.248698,62.658451,1.758198,True,63.841016,1
2109,1774307244.435846,1774307416.910915,963,399,172.464374,1.181750,0.430358,True,0.010695,1
2194,1774307363.525391,1774307562.526821,1129,467,198.994701,1.244604,0.424356,True,0.006729,1
1870,1774306929.258417,1774306958.011669,1951,67,28.752769,2.328677,0.400365,True,0.000484,1
1078,1774305800.787421,1774306184.706582,1010,397,321.349792,83.040765,0.601790,True,62.569370,1
2110,1774307246.043849,1774307308.516277,404,128,62.467784,0.656382,0.486704,True,0.004644,1
2195,1774307364.550459,1774307533.473027,1040,388,168.917873,1.781823,0.431876,True,0.004695,1
1079,1774305801.932953,1774306203.411323,912,442,340.044207,72.336036,0.607048,True,61.434162,1
2111,1774307246.591199,1774307417.943364,1201,396,171.347468,1.525053,0.429930,True,0.004697,1
2196,1774307365.574262,1774307543.317307,1159,405,177.739398,2.350882,0.434130,True,0.003647,1
1080,1774305803.642231,1774306185.151904,981,393,321.773560,62.626540,0.661089,True,59.736113,1
2112,1774307247.236546,1774307417.442500,1115,418,170.199277,3.718447,0.399235,True,0.006677,1
2197,1774307366.105104,1774307534.662324,946,398,168.553566,1.368371,0.421121,True,0.003653,1
1867,1774306924.491520,1774307347.073867,1164,444,422.577599,2.444700,0.948381,True,0.004749,3
1081,1774305804.348309,1774306184.706106,1083,397,321.317086,83.008555,0.601789,True,59.040711,1
2113,1774307249.252292,1774307421.578070,1025,397,172.320085,1.178320,0.432176,True,0.005692,1
2198,1774307367.623300,1774307507.171652,967,419,139.541622,1.852212,0.329401,True,0.006730,1
1082,1774305804.449641,1774306038.271669,1076,51,174.872792,88.112921,1.735197,True,58.949236,1
2114,1774307254.429796,1774307310.247447,418,113,55.806874,0.730599,0.491752,True,0.010777,1
2199,1774307371.471791,1774307493.055573,1109,383,121.576131,2.262703,0.312339,True,0.007652,1
1868,1774306925.869452,1774307355.876943,1069,430,430.002816,1.378484,0.999124,True,0.004675,2
1083,1774305804.715088,1774306223.518973,1195,507,360.109792,62.595611,0.587973,True,58.694092,1
2115,1774307254.567428,1774307415.980030,984,409,161.405973,1.944167,0.390838,True,0.006629,1
2200,1774307372.495324,1774307597.899169,1171,526,225.398038,1.377928,0.426705,True,0.005807,1
1869,1774306927.012278,1774307342.463563,1136,396,415.448639,1.582799,1.047762,True,0.002646,2
1084,1774305806.165878,1774306196.043694,1007,415,332.623974,82.977480,0.603011,True,57.253842,1
2116,1774307255.526299,1774307428.225467,1150,394,172.698392,1.354516,0.435990,True,0.000776,1
2201,1774307372.541618,1774307398.711847,1670,65,26.167378,4.202919,0.343195,True,0.002851,1
1085,1774305806.549596,1774306122.039802,167,217,258.609877,88.081904,0.789481,True,56.880328,1
2117,1774307256.864879,1774307423.906408,1011,384,167.033852,1.528675,0.432128,True,0.007678,1
2202,1774307377.067434,1774307505.162625,1039,399,128.089503,2.174382,0.316370,True,0.005688,1
1086,1774305808.083765,1774306040.998928,379,60,177.557993,62.563489,1.949059,True,55.357171,1
2118,1774307259.354654,1774307424.532881,1149,383,165.177625,1.423493,0.428676,True,0.000601,1
2203,1774307378.787533,1774307558.648656,1184,405,179.860582,1.337975,0.441888,True,0.000541,1
1863,1774306919.553708,1774306940.052313,388,75,20.498005,0.924249,0.264510,True,0.000600,1
1087,1774305808.692732,1774306195.797859,1230,414,332.345717,82.944753,0.603876,True,54.759410,1
2119,1774307259.623590,1774307310.840440,408,103,51.209225,1.703449,0.485351,True,0.007625,1
2204,1774307379.272659,1774307427.111498,421,99,47.831218,1.358022,0.474216,True,0.007622,1
1088,1774305809.627195,1774306038.600640,1596,52,175.137922,88.048941,1.707627,True,53.835523,1
2120,1774307260.273463,1774307285.505519,386,67,25.228356,1.124952,0.365203,True,0.003700,1
2205,1774307379.365894,1774307554.956234,1046,398,175.583726,2.098181,0.436991,True,0.006613,1
834,1774305498.775527,1774305534.766457,391,93,35.988233,0.567314,0.385010,True,0.002697,1
154,1774304602.884063,1774304867.698108,914,414,264.813480,35.829957,0.554440,True,0.000565,1
1344,1774306124.494208,1774306182.613549,1756,111,58.115714,1.968816,0.510426,True,0.003627,1
1855,1774306911.043069,1774307312.397163,1001,375,401.348449,2.147506,1.067382,True,0.005644,2
835,1774305499.495682,1774305532.312157,383,83,32.813609,0.601150,0.392835,True,0.002866,1
155,1774304605.230541,1774304775.823406,209,217,170.588233,28.086833,0.659729,True,0.004632,1
1345,1774306126.977647,1774306478.926613,1025,591,351.945313,1.345933,0.594236,True,0.003653,2
836,1774305500.077417,1774305544.957209,22,147,44.872199,0.227700,0.305784,True,0.007593,1
156,1774304606.089579,1774304927.017242,982,594,320.921726,22.581348,0.503104,True,0.005937,1
1346,1774306128.805458,1774306317.432364,1136,429,188.618141,1.485126,0.437227,True,0.008765,1
837,1774305502.067325,1774305645.321331,1247,398,143.253456,1.465459,0.357149,True,0.000550,1
157,1774304607.807333,1774304755.588261,200,161,147.780375,30.906649,0.730461,True,0.000552,1
1347,1774306131.263305,1774306307.930180,1024,402,176.665228,1.147570,0.437700,True,0.001647,1
838,1774305502.346976,1774305554.467642,1318,139,52.110610,2.399615,0.360225,True,0.010056,1
158,1774304607.986226,1774304751.541903,1313,156,143.550952,25.331175,0.762708,True,0.004725,1
1348,1774306132.520178,1774306359.798270,1209,522,227.272386,2.400464,0.431616,True,0.005706,1
839,1774305503.176428,1774305563.811956,203,193,60.626832,0.450757,0.313417,True,0.008695,1
159,1774304608.557494,1774304870.722172,999,416,262.163972,32.774136,0.552747,True,0.000707,1
1349,1774306132.528087,1774306306.972629,1057,394,174.436334,2.390087,0.437777,True,0.008208,1
840,1774305504.269655,1774305649.095497,1135,410,144.817217,1.928038,0.349362,True,0.008625,1
160,1774304614.349071,1774304861.671756,1084,397,247.322082,24.364632,0.563024,True,0.000604,1
1350,1774306132.596016,1774306232.623820,1314,202,100.025181,2.889440,0.483262,True,0.002623,1
1847,1774306890.610915,1774307362.688541,1147,525,472.076875,1.376040,0.898284,True,0.000751,2
841,1774305504.996172,1774305640.167020,1009,393,135.170245,1.993681,0.339736,True,0.000603,1
161,1774304614.513116,1774304726.454054,399,106,111.930155,18.798164,0.886971,True,0.010783,1
1351,1774306132.755960,1774306369.219934,969,554,236.457225,3.828249,0.420667,True,0.006748,1
1856,1774306911.996991,1774306975.332435,50,154,63.331594,1.288777,0.405509,True,0.003850,1
842,1774305505.141009,1774305650.516743,1249,413,145.375209,2.919144,0.345767,True,0.000526,1
162,1774304615.888650,1774304927.016993,1065,594,311.125443,25.440729,0.481762,True,0.002899,1
1352,1774306134.118006,1774306181.338536,505,92,47.217741,1.721485,0.499959,True,0.002789,1
843,1774305506.360878,1774305539.245226,391,94,32.883803,1.907096,0.333083,True,0.000545,1
163,1774304623.377505,1774304878.640311,1036,446,255.256169,23.505016,0.520789,True,0.006638,1
1353,1774306134.421070,1774306181.847503,403,91,47.419713,2.239950,0.501997,True,0.006719,1
1857,1774306912.271993,1774307370.834978,1056,499,458.554450,2.183365,0.916408,True,0.008535,2
844,1774305506.512088,1774305562.693700,163,158,56.178974,1.805812,0.346326,True,0.002638,1
164,1774304625.643415,1774304862.345616,1243,398,236.694461,16.975398,0.553449,True,0.007739,1
1354,1774306134.894092,1774306297.544285,1062,509,162.646503,2.226013,0.315788,True,0.003691,1
845,1774305507.254539,1774305532.755325,404,71,25.493121,1.601027,0.341316,True,0.007664,1
165,1774304627.156229,1774304858.640213,1128,384,231.480070,14.172175,0.567384,True,0.003914,1
1355,1774306135.311248,1774306188.041266,692,109,52.724363,1.476138,0.474521,True,0.005655,1
1860,1774306915.958314,1774306935.398525,773,41,19.439727,1.484355,0.448884,True,0.000484,1
846,1774305508.543582,1774305541.435712,871,103,32.883800,1.365394,0.309004,True,0.008330,1
166,1774304627.531434,1774304854.137198,1000,375,226.602062,19.353966,0.554139,True,0.003702,1
1356,1774306137.865276,1774306326.429846,1061,448,188.556522,1.141304,0.419273,True,0.008047,1
1861,1774306916.871497,1774307313.868221,1070,373,396.988048,1.594555,1.062886,True,0.008677,2
847,1774305511.703984,1774305649.007929,978,401,137.296264,1.198183,0.340245,True,0.007681,1
167,1774304628.338886,1774304702.107533,992,56,73.761989,14.280923,1.081474,True,0.006659,1
1357,1774306139.691373,1774306304.986110,1041,385,165.293162,1.168832,0.427407,True,0.001575,1
848,1774305513.488657,1774305522.658264,372,28,9.167826,0.622132,0.316507,True,0.001781,1
168,1774304628.565500,1774304721.209516,920,87,92.640051,12.763031,0.928803,True,0.003964,1
1358,1774306141.026771,1774306512.870116,955,602,371.835598,1.310346,0.616515,True,0.007748,2
1848,1774306891.878707,1774307302.971565,1095,387,411.090153,1.270059,1.061710,True,0.002705,2
849,1774305514.917983,1774305536.928887,372,67,22.008259,0.563089,0.324927,True,0.002645,1
169,1774304628.806952,1774304859.337502,1040,388,230.524930,18.076520,0.548962,True,0.005619,1
1359,1774306142.432538,1774306194.099686,857,117,51.662360,0.987598,0.436851,True,0.004788,1
1858,1774306913.320112,1774307367.145303,1084,534,453.820430,2.023104,0.847650,True,0.004761,3
850,1774305516.564480,1774305641.969641,1165,411,125.404652,2.149839,0.300621,True,0.000509,1
170,1774304628.874978,1774304725.007128,411,101,96.121498,13.740947,0.823806,True,0.010652,1
1360,1774306148.902222,1774306280.452102,1036,394,131.547240,2.197041,0.329135,True,0.002640,1
1859,1774306915.797112,1774307333.685551,1062,416,417.882838,1.247705,1.003940,True,0.005601,2
851,1774305516.845658,1774305628.635521,1262,373,111.781240,5.443572,0.285854,True,0.008623,1
171,1774304628.917774,1774304722.365363,900,91,93.438975,18.934590,0.827827,True,0.008614,1
1361,1774306149.324641,1774306191.687032,385,88,42.359795,0.552012,0.480549,True,0.002597,1
1849,1774306893.958819,1774307303.272275,1158,383,409.309631,1.590233,1.067328,True,0.003826,2
852,1774305518.002848,1774305675.240703,1216,421,157.234220,1.444461,0.370928,True,0.003635,1
1872,1774306931.056466,1774307413.797031,1094,575,482.739997,1.862528,0.837766,True,0.000568,2
172,1774304629.317263,1774304873.745538,1018,425,244.423579,17.567230,0.535039,True,0.004696,1
1362,1774306151.382771,1774306228.158646,1313,148,76.765102,1.554160,0.511639,True,0.010774,1
1850,1774306897.177089,1774307312.886051,1090,414,415.708413,1.160189,1.003749,True,0.000548,2
853,1774305518.301326,1774305523.321450,237,14,5.016564,1.552706,0.266451,True,0.003560,1
173,1774304633.445531,1774304724.428777,395,99,90.972560,14.617443,0.779134,True,0.010686,1
1363,1774306151.855524,1774306322.010446,1035,395,170.144148,2.261567,0.426098,True,0.010774,1
1853,1774306903.213019,1774307328.388142,1083,430,425.167403,1.313543,0.988004,True,0.007720,2
854,1774305518.487010,1774305531.099939,91,24,12.612396,2.450892,0.441805,True,0.000534,1
174,1774304634.640327,1774304778.511702,209,217,143.870620,13.220076,0.604864,True,0.000755,1
1364,1774306152.819235,1774306278.849973,1171,380,126.021978,2.165011,0.326799,True,0.008761,1
1854,1774306910.164722,1774307322.316486,1136,396,412.143908,1.692825,1.039117,True,0.007857,2
855,1774305518.514895,1774305632.336927,1196,385,113.818372,2.326707,0.290343,True,0.003660,1
175,1774304643.812008,1774304732.574727,181,113,88.760064,6.670259,0.732945,True,0.002655,1
1365,1774306153.663470,1774306257.146630,1314,218,103.482315,2.485126,0.465425,True,0.000845,1
1851,1774306899.115584,1774306941.142785,396,99,42.018459,0.668919,0.421934,True,0.008742,1
856,1774305519.761817,1774305639.087728,1116,411,119.320226,4.519538,0.280002,True,0.005685,1
176,1774304644.884611,1774304868.109518,1118,414,223.221289,7.340523,0.522714,True,0.003618,1
1366,1774306153.880629,1774306314.917783,1003,376,161.029457,2.416417,0.422968,True,0.007697,1
1852,1774306901.470616,1774307311.107462,1091,397,409.629169,1.530929,1.030551,True,0.007678,2
857,1774305521.288863,1774305648.099444,1102,427,126.802795,4.450345,0.287212,True,0.007786,1
1,1774304309.737661,1774304326.422423,396,109,16.679852,3.240039,0.124443,True,0.004910,1
177,1774304644.952777,1774304860.726118,972,392,215.765644,5.997634,0.536491,True,0.007697,1
1367,1774306154.043813,1774306335.234653,1013,439,181.183069,1.247666,0.410811,True,0.007770,1
858,1774305522.453579,1774305549.515573,414,84,27.057367,3.805443,0.280144,True,0.004627,1
1873,1774306931.268887,1774307361.809106,1086,446,430.536529,1.795307,0.963463,True,0.003690,3
178,1774304646.407662,1774304702.493455,1847,53,56.075112,4.066602,1.000164,True,0.010681,1
1368,1774306154.452088,1774306319.940253,1129,526,165.477420,2.812995,0.309837,True,0.010746,1
859,1774305524.958677,1774305550.666623,392,74,25.704302,0.570830,0.344294,True,0.003644,1
179,1774304647.739675,1774304723.559708,392,96,75.814388,4.483395,0.750853,True,0.005645,1
1369,1774306158.614901,1774306344.321103,986,441,185.705476,1.224598,0.419275,True,0.000726,1
860,1774305526.458598,1774305544.159054,386,57,17.695774,0.981341,0.298472,True,0.004682,1
0,1774304284.020730,1774304294.988876,374,44,10.967374,3.121524,0.182462,True,0.000772,1
