RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
3212,1774425825.486320,1774426092.581561,1312,205,265.939037,80.809734,0.907497,True,1.156205,1
6723,1774426552.426943,1774427224.406586,1109,462,658.064454,60.848634,1.295479,True,13.915189,1
7998,1774426787.237396,1774426875.005360,411,104,23.291382,0.516323,0.221117,True,64.476582,1
9273,1774427006.618921,1774427042.916423,396,90,24.731985,7.370800,0.195069,True,11.565518,1
10548,1774427219.120024,1774427338.881619,246,106,65.117431,10.075932,0.524205,True,54.644164,1
15053,1774428154.727507,1774428353.672820,1290,428,198.934485,5.046454,0.454070,True,0.010828,1
4769,1774426171.284844,1774426242.391171,405,110,22.213943,7.449985,0.135449,True,48.892385,1
1258,1774425364.430966,1774425436.357730,1054,411,71.919942,1.112783,0.172700,True,0.006822,1
1938,1774425530.862361,1774425736.065072,20,177,205.202035,92.178632,0.642178,True,0.000676,1
2533,1774425670.304790,1774425869.698767,402,92,199.386867,93.617860,1.162297,True,0.007110,1
3213,1774425825.787139,1774425846.960288,407,116,20.296376,6.610289,0.119009,True,0.876772,1
6724,1774426552.658992,1774426716.987383,394,95,150.498940,0.000000,1.601053,True,13.829451,3
7999,1774426787.348438,1774426911.054740,384,84,59.298192,18.166921,0.495557,True,64.408111,1
9274,1774427007.311840,1774427095.692089,408,89,77.497085,2.250575,0.855074,True,10.883164,1
10549,1774427219.124361,1774427304.993717,670,40,31.219477,11.559068,0.504113,True,54.649879,1
15054,1774428155.181605,1774428497.161835,1044,708,341.977231,30.388807,0.440719,True,0.002999,1
4770,1774426171.367790,1774426416.634150,1301,377,196.077265,26.232074,0.451716,True,49.189094,1
1259,1774425365.287726,1774425603.806124,1323,206,238.514903,0.000000,1.163487,True,0.003495,3
1939,1774425531.015142,1774425659.260342,379,70,128.241495,70.527028,0.836442,True,0.003705,1
2534,1774425670.773573,1774425895.097825,1730,107,224.313212,106.434996,1.112059,True,0.011039,1
3214,1774425825.952350,1774426294.795901,1093,398,468.047917,70.324927,1.001821,True,0.795633,1
6725,1774426552.853125,1774427096.503816,1095,398,529.929982,50.243008,1.208280,True,13.720709,1
8000,1774426787.413808,1774427093.232658,1090,424,241.226099,18.866478,0.525673,True,64.592751,1
9275,1774427007.318365,1774427102.576323,398,104,84.370102,2.239690,0.797383,True,10.887856,1
10550,1774427219.286946,1774427332.410892,218,100,58.624718,12.136111,0.469582,True,54.499228,1
15055,1774428155.542273,1774428366.398546,200,162,210.855587,55.983895,0.961936,True,0.000686,1
4771,1774426171.732007,1774426327.513376,26,167,106.902477,16.793080,0.542828,True,48.878892,1
1260,1774425365.358735,1774425433.114892,1046,399,67.751422,1.251558,0.167085,True,0.004735,1
1940,1774425531.158433,1774426034.240768,1106,396,503.076648,94.331196,1.034799,True,0.005687,1
2535,1774425670.791039,1774425790.551987,31,234,119.757257,21.011328,0.423802,True,0.003690,1
3215,1774425825.985003,1774425840.543387,377,57,13.473021,6.812454,0.118939,True,1.085363,1
6726,1774426552.948650,1774426819.673645,1525,89,252.517516,0.000000,2.869517,True,14.207479,3
8001,1774426787.944027,1774426903.675945,394,109,51.616266,0.737353,0.471101,True,64.115652,1
9276,1774427007.344780,1774427035.604250,1874,64,17.387244,2.220684,0.240739,True,10.872225,1
10551,1774427219.337241,1774427491.255847,1103,416,217.458992,13.857787,0.490605,True,54.459614,1
15056,1774428155.995446,1774428345.553511,1156,411,189.553236,5.186453,0.449675,True,0.004829,1
4772,1774426171.763829,1774426449.860638,1123,429,229.126201,24.191691,0.478819,True,48.970608,1
1261,1774425366.537240,1774425499.863590,1896,69,133.320827,0.000000,1.960600,True,0.005524,3
1941,1774425531.599133,1774425537.744174,414,95,6.139313,0.449289,0.060532,True,0.005728,1
2536,1774425670.929929,1774425735.533830,386,90,64.603239,20.875619,0.491322,True,0.000663,1
3216,1774425826.024589,1774425899.537493,1125,386,72.445460,9.973346,0.162265,True,1.067444,1
6727,1774426553.545565,1774426891.458323,1052,399,323.932015,0.000000,0.813900,True,13.980743,3
8002,1774426788.188618,1774427013.452128,426,109,161.348921,27.972069,1.234971,True,63.914588,1
9277,1774427007.517869,1774427100.821456,393,95,82.529975,2.550001,0.850851,True,10.773613,1
10552,1774427219.587783,1774427316.658634,205,79,42.850911,10.032449,0.420750,True,54.219940,1
15057,1774428156.095853,1774428355.008420,1134,429,198.902846,4.752989,0.453621,True,0.009722,1
4773,1774426171.849046,1774426236.628736,408,87,15.779640,0.470894,0.178009,True,49.000050,1
1262,1774425366.655593,1774425522.902240,402,88,156.242177,0.000000,1.795887,True,0.004470,3
1942,1774425531.703832,1774426019.093716,1072,415,487.384967,77.697540,0.989583,True,0.004916,1
2537,1774425671.126971,1774425882.792055,421,92,211.663719,106.091676,1.160132,True,0.001366,1
3217,1774425826.208688,1774425856.816440,200,149,29.352588,7.298990,0.149011,True,1.255164,1
6728,1774426553.673440,1774426741.082035,1313,205,173.428267,0.000000,0.850139,True,13.980328,3
8003,1774426788.369302,1774426903.967878,300,18,51.853583,27.960828,1.405456,True,63.744993,1
9278,1774427007.525541,1774427562.751800,1055,415,544.449195,2.430574,1.309224,True,10.777065,1
10553,1774427219.635926,1774427352.628499,1318,124,78.810378,11.515048,0.547117,True,54.182194,1
15058,1774428156.650647,1774428373.521264,1123,396,216.865445,33.562874,0.464057,True,0.005172,1
4774,1774426172.611259,1774426308.147557,395,96,86.919401,29.459497,0.604841,True,48.616897,1
1263,1774425366.839204,1774425475.592704,998,388,108.745023,0.000000,0.280995,True,0.008476,3
1943,1774425532.359529,1774425628.574454,238,14,96.211150,85.735241,0.805839,True,0.003775,1
2538,1774425671.245177,1774425915.139794,1351,139,243.886004,74.956669,1.224126,True,0.008613,1
3218,1774425826.256946,1774426314.426839,1125,414,486.682774,73.085670,1.001446,True,1.487119,1
6729,1774426554.175041,1774426750.740318,409,94,183.030556,10.304937,1.857265,True,13.534721,2
8004,1774426788.569340,1774427075.857237,1101,385,223.731385,24.207655,0.519593,True,63.556512,1
9279,1774427007.690381,1774427045.608505,393,89,27.282995,8.831531,0.209676,True,10.635130,1
10554,1774427219.652975,1774427312.903668,235,67,39.074070,12.092761,0.408808,True,54.176623,1
15059,1774428157.990353,1774428292.965787,1677,99,134.968739,36.076877,1.009101,True,0.006695,1
4775,1774426172.874758,1774426305.468036,398,90,84.228845,29.448454,0.615510,True,48.364433,1
1264,1774425366.930233,1774425778.656512,1170,394,411.715475,1.033781,1.044992,True,0.010804,1
1944,1774425532.423455,1774425689.038182,385,87,156.611401,85.672450,0.824872,True,0.003327,1
2539,1774425671.721643,1774425867.723207,1072,401,195.997808,21.620732,0.435943,True,0.003755,1
3219,1774425826.436088,1774425958.200763,206,217,130.352242,20.891115,0.506764,True,1.412433,1
6730,1774426554.787765,1774427100.914777,1156,405,533.150141,51.131375,1.193116,True,12.976871,1
8005,1774426788.732064,1774426885.628543,383,70,33.439172,0.666827,0.474962,True,63.457307,1
9280,1774427007.690574,1774427060.267813,417,81,41.674308,0.594531,0.513497,True,10.902931,1
10555,1774427219.760074,1774427479.263552,1012,395,205.423048,13.814626,0.486316,True,54.080430,1
15060,1774428158.005342,1774428164.821660,394,112,6.814435,0.442845,0.057402,True,0.001882,1
4776,1774426172.923912,1774426704.711941,1049,394,483.395532,55.343092,1.089192,True,48.392496,1
1265,1774425366.996747,1774425484.756061,375,67,117.752453,1.054386,1.768153,True,0.006861,1
1945,1774425532.820023,1774425633.747377,322,18,100.922614,85.274271,0.920491,True,0.004740,1
2540,1774425671.765843,1774425953.518749,1144,550,281.751605,29.644573,0.459211,True,0.001300,1
3220,1774425827.349751,1774425896.219394,1107,375,68.286809,9.723072,0.156588,True,0.582833,1
6731,1774426555.225660,1774426686.129279,378,51,118.353936,53.177120,1.303536,True,12.549683,1
8006,1774426789.264422,1774426872.378161,397,89,20.074885,0.545302,0.221927,True,63.038854,1
9281,1774427007.877832,1774427059.561297,392,80,40.956691,0.583628,0.511051,True,10.726774,1
10556,1774427219.768489,1774427307.852380,790,52,34.001725,9.989434,0.470829,True,54.082166,1
15061,1774428158.072808,1774428357.767771,1191,416,199.686002,12.868196,0.450163,True,0.008961,1
4777,1774426173.129967,1774426387.596565,393,102,166.269117,57.999059,1.071981,True,48.197480,1
1266,1774425367.056057,1774425798.663836,981,402,431.597253,0.000000,1.076302,True,0.010526,3
1946,1774425532.866838,1774425812.602567,1026,396,279.724463,90.163955,0.479900,True,0.011266,1
2541,1774425671.849387,1774425878.167861,1045,411,206.306966,20.939931,0.452115,True,0.011508,1
3221,1774425827.774230,1774426006.751348,407,115,178.067942,68.389806,0.962089,True,0.909176,1
6732,1774426555.517712,1774426757.923672,404,100,189.913185,47.224345,1.441301,True,12.492774,1
8007,1774426789.370353,1774427056.154733,1141,391,203.840300,1.693453,0.518325,True,62.944080,1
9282,1774427007.893808,1774427062.146516,1314,212,43.300594,10.112525,0.157289,True,10.952114,1
10557,1774427219.818238,1774427331.042624,245,98,57.181556,11.472052,0.471232,True,54.042829,1
15062,1774428158.421568,1774428192.401568,1043,391,33.977250,1.085995,0.084337,True,0.002750,1
4778,1774426173.476355,1774426353.287125,200,217,131.926918,28.702505,0.477891,True,47.883852,1
1267,1774425367.714335,1774425487.996874,373,57,120.282139,0.000000,2.147895,True,0.000399,3
1947,1774425533.234777,1774425819.121707,970,403,285.875421,89.037313,0.489647,True,0.011508,1
2542,1774425671.933792,1774426213.784482,1054,443,541.839858,94.263792,1.012616,True,0.010832,1
3222,1774425827.874053,1774426243.560119,1102,401,414.825522,33.901391,0.952310,True,0.860545,2
6733,1774426555.795728,1774427250.506120,1050,424,681.985504,0.000000,1.612259,True,12.724888,3
8008,1774426789.393738,1774426877.660150,1648,60,25.334779,1.682787,0.400881,True,62.931633,1
9283,1774427007.991731,1774427067.874604,408,101,48.913559,0.573228,0.483403,True,10.969314,1
10558,1774427219.881600,1774427343.211343,1888,113,69.338324,12.049427,0.511508,True,53.991420,1
15063,1774428158.697254,1774428620.496798,1104,468,461.791363,69.755732,0.839477,True,0.008181,1
4779,1774426173.629975,1774426309.557730,393,110,88.185633,28.691497,0.545818,True,47.742122,1
1268,1774425367.892573,1774425822.538144,1015,415,454.645192,0.000000,1.098177,True,0.000379,3
1948,1774425533.417256,1774425692.419558,1378,85,158.991715,88.855241,0.834958,True,0.010587,1
2543,1774425672.125688,1774425860.336500,983,377,188.203541,22.624847,0.440369,True,0.007271,1
3223,1774425828.033659,1774425939.854159,1316,156,111.108595,34.925621,0.491503,True,0.711905,1
6734,1774426556.652270,1774426786.333160,373,59,217.746558,0.000000,3.754251,True,11.934332,3
8009,1774426789.399796,1774426907.566633,402,119,55.231262,1.672266,0.453890,True,62.935574,1
9284,1774427008.208694,1774427067.497200,1009,94,48.471681,6.057331,0.456068,True,10.816825,1
10559,1774427220.019006,1774427321.246994,400,87,47.363626,13.771154,0.390610,True,53.864362,1
15064,1774428158.997053,1774428198.531183,399,93,39.522053,1.848885,0.409491,True,0.012077,1
4780,1774426174.103281,1774426293.151603,1060,383,71.655301,1.792403,0.182887,True,47.393022,1
1269,1774425368.109437,1774425764.571011,1082,385,396.456342,0.876156,1.030157,True,0.005233,1
1949,1774425533.634193,1774425733.940189,13,172,200.300161,89.401709,0.648529,True,0.005835,1
2544,1774425672.444970,1774426388.418960,1162,594,715.962567,107.748545,1.025656,True,0.011423,1
3224,1774425828.047254,1774425876.830988,377,35,48.030998,29.455733,0.546331,True,0.752735,1
6735,1774426556.931321,1774426752.750515,492,99,184.110862,0.000000,1.878682,True,11.708331,3
8010,1774426789.680018,1774426869.920434,381,73,17.429258,0.472277,0.235514,True,62.811158,1
9285,1774427008.254053,1774427251.674615,1028,392,231.939079,1.960706,0.588180,True,11.481483,2
10560,1774427220.391951,1774427403.656685,181,214,129.762028,9.945803,0.562517,True,53.502706,1
15065,1774428159.328193,1774428338.758346,1090,396,179.426651,2.484207,0.447956,True,0.003501,1
4781,1774426174.437903,1774426247.593867,418,110,25.923005,4.388057,0.197568,True,47.232959,1
1270,1774425368.212687,1774425441.250051,1140,401,73.030772,1.180588,0.179625,True,0.006591,1
1950,1774425533.678042,1774425994.228040,1004,388,460.546251,75.724497,0.994371,True,0.003747,1
2545,1774425672.958746,1774425811.591872,2042,45,138.627344,78.331002,1.370371,True,0.005782,1
3225,1774425828.067674,1774426316.094373,1111,418,487.187602,21.767007,1.116117,True,0.839098,2
6736,1774426557.336164,1774426681.963500,382,75,113.280406,0.467078,1.524504,True,11.346930,2
8011,1774426789.698740,1774426887.169513,412,151,33.973349,0.536560,0.222912,True,63.497424,1
9286,1774427008.286455,1774427066.702732,409,92,46.955432,1.948955,0.494577,True,11.460845,1
10561,1774427220.494250,1774427329.069719,238,95,55.164604,11.428623,0.465276,True,53.410865,1
15066,1774428159.447959,1774428583.647615,1290,396,424.191907,37.787963,0.978238,True,0.007749,1
4782,1774426174.520251,1774426264.301850,200,183,42.216952,3.973916,0.210127,True,47.564647,1
1271,1774425368.505311,1774426076.985530,1015,573,708.472511,0.000000,1.238588,True,0.007708,3
1951,1774425533.768167,1774425997.152063,980,372,463.375120,81.165289,1.030215,True,0.008775,1
2546,1774425673.156143,1774425872.923619,1026,408,199.761259,20.184277,0.441221,True,0.006217,1
3226,1774425828.288709,1774425900.562682,1055,400,71.430082,9.055540,0.156327,True,0.843890,1
6737,1774426557.539882,1774426576.773083,120,12,8.036994,3.098146,0.448986,True,11.196206,1
8012,1774426789.908807,1774426879.947882,395,112,26.554683,0.528130,0.234473,True,63.484391,1
9287,1774427008.707707,1774427054.703930,375,69,34.944653,0.272626,0.509883,True,11.051570,1
10562,1774427220.929983,1774427316.345533,195,76,42.430142,12.006566,0.405648,True,52.985407,1
15067,1774428159.995430,1774428170.959255,206,212,10.958923,0.255678,0.050726,True,0.004902,1
4783,1774426174.718605,1774426752.521025,1083,387,530.280440,104.249842,1.103706,True,47.521980,1
1272,1774425368.527030,1774425836.954806,991,415,468.419695,0.000000,1.131449,True,0.008081,3
1952,1774425534.596746,1774425891.800166,1102,530,357.195471,89.519103,0.506004,True,0.007948,1
2547,1774425673.243655,1774425907.494854,1041,463,234.247991,21.511323,0.460469,True,0.003207,1
3227,1774425828.364738,1774425913.368871,1112,429,84.072073,13.466722,0.164966,True,0.932060,1
6738,1774426557.843221,1774426876.833064,1314,143,308.023802,0.000000,2.169182,True,10.966040,3
8013,1774426790.859536,1774427025.974713,421,108,172.570403,20.840963,1.418032,True,62.544774,1
9288,1774427008.840532,1774427068.952075,1604,96,49.149743,1.893863,0.497430,True,10.961801,1
10563,1774427220.969675,1774427515.174124,1045,463,241.247627,13.728140,0.492466,True,52.956823,1
15068,1774428159.996654,1774428206.884428,730,65,46.872742,24.379795,0.351452,True,0.015032,1
4784,1774426174.740234,1774426438.072497,181,144,214.933592,56.187670,1.110111,True,48.398671,1
1273,1774425369.054779,1774425477.070815,1227,421,108.006615,0.000000,0.257159,True,0.009422,3
1953,1774425534.695435,1774425815.701337,1005,394,281.001150,93.001284,0.478371,True,0.004752,1
2548,1774425673.609761,1774426184.125434,1069,414,510.511029,79.659025,1.043225,True,0.004644,1
3228,1774425828.831292,1774425891.407309,1314,198,62.038193,15.649105,0.235478,True,0.537824,1
6739,1774426557.867244,1774426895.739137,200,204,326.811722,58.264399,1.322893,True,11.060171,1
8014,1774426790.932964,1774426881.874706,181,121,28.397987,0.638530,0.231329,True,62.543755,1
9289,1774427009.132312,1774427058.883624,1554,80,39.071125,2.041390,0.468731,True,10.680187,1
10564,1774427221.115197,1774427335.989589,404,103,62.051698,9.902763,0.511264,True,52.822694,1
15069,1774428160.050073,1774428367.817124,1105,433,207.762278,15.965978,0.443973,True,0.004773,1
4785,1774426174.970104,1774426730.405192,1056,403,507.255790,63.029909,1.105040,True,48.179299,1
1274,1774425369.324045,1774425844.679930,1024,430,475.345966,0.000000,1.108033,True,0.009920,3
1954,1774425534.865748,1774425670.103759,403,94,135.226546,30.376966,1.127415,True,0.011465,1
2549,1774425673.642419,1774426140.415844,1190,375,466.770116,96.086163,0.991134,True,0.003309,1
3229,1774425828.863634,1774425980.080655,388,83,150.474202,77.846068,0.885709,True,0.742819,1
6740,1774426558.286512,1774426704.477502,386,65,135.091701,51.567606,1.305064,True,11.099290,1
8015,1774426791.294828,1774427006.131840,393,95,152.599235,25.393255,1.353255,True,62.237777,1
9290,1774427009.136594,1774427079.671825,440,112,59.805925,0.281362,0.536257,True,10.729306,1
10565,1774427221.133767,1774427386.574194,215,178,112.625561,11.384542,0.571983,True,52.814865,1
15070,1774428160.068693,1774428280.903905,413,186,120.826475,41.174170,0.430553,True,0.008738,1
