RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
6550,1774430260.611869,1774430457.428372,1188,48,163.533670,137.324958,0.557632,True,33.282833,2
12500,1774431311.546968,1774431352.052713,1517,104,32.497336,8.114552,0.236726,True,8.008409,1
13775,1774431574.416949,1774431815.773197,427,142,178.717223,42.977798,0.962691,True,62.639025,1
2627,1774429432.087505,1774429537.428801,10,173,99.271557,29.114923,0.407887,True,6.069739,1
4582,1774429871.094975,1774430392.634599,1050,397,460.631176,62.331084,1.005808,True,60.908449,1
5857,1774430127.816770,1774430917.143226,1118,415,745.649044,261.730437,1.168886,True,43.677413,2
6452,1774430240.817924,1774430623.060540,1050,440,346.451751,143.438633,0.462444,True,35.790866,2
6551,1774430260.755964,1774430824.672092,988,395,530.061814,99.094989,1.093824,True,33.854314,2
12501,1774431311.610496,1774431528.520554,184,127,208.923325,50.431721,1.257870,True,7.986733,1
13776,1774431574.437462,1774431812.870885,402,128,175.710540,52.696223,0.968617,True,62.722883,1
2628,1774429432.258250,1774429513.176955,1412,94,74.957546,32.052225,0.461348,True,5.961159,1
4583,1774429871.740092,1774430092.120744,401,141,160.002644,36.867979,0.879533,True,60.378008,1
5858,1774430127.998473,1774430185.869730,1190,53,14.364013,6.787077,0.145710,True,43.507244,1
6453,1774430240.845416,1774430549.724597,396,108,273.104067,156.702873,1.087862,True,35.775114,2
6552,1774430260.937056,1774430308.485862,1940,42,13.637012,3.503656,0.247155,True,33.911794,1
12502,1774431311.680195,1774431605.406671,1352,174,285.798423,67.788557,1.260173,True,7.928052,1
13777,1774431574.694396,1774431859.810540,203,181,219.872650,40.095765,0.998760,True,65.243494,1
2629,1774429432.262437,1774429525.129970,1314,136,86.899529,28.702969,0.431086,True,5.968004,1
4584,1774429872.050580,1774429961.680377,402,123,28.996293,8.640926,0.166847,True,60.633504,1
5859,1774430128.158891,1774430194.644493,403,86,22.508205,8.056420,0.170021,True,43.977397,1
6454,1774430240.855673,1774430306.198634,401,97,29.246926,6.477557,0.237181,True,36.096035,1
6553,1774430260.975059,1774430852.439614,1076,434,557.579598,65.317268,1.136865,True,33.884958,2
12503,1774431312.007079,1774431346.892089,399,85,27.043974,7.821991,0.228833,True,7.841036,1
13778,1774431574.745519,1774432114.134386,1066,440,474.185989,40.085125,0.988840,True,65.202877,1
2630,1774429432.444172,1774429633.721450,1143,396,195.437720,24.522666,0.432696,True,5.839557,1
4585,1774429872.360336,1774429984.941464,331,18,51.691446,35.736158,0.938546,True,60.889682,1
5860,1774430128.328053,1774430699.922538,1065,406,527.628237,66.376512,1.138893,True,43.966248,1
6455,1774430241.306833,1774430828.248338,1073,396,551.222819,109.703708,1.117770,True,35.718686,2
6554,1774430261.074258,1774430498.934295,412,102,204.002321,81.724341,1.210673,True,33.857716,2
12504,1774431312.078976,1774431398.881916,181,146,78.949312,10.795944,0.470023,True,7.853628,1
13779,1774431574.813147,1774431758.572612,425,85,118.612629,40.073363,0.934991,True,65.146836,1
2631,1774429432.568963,1774429587.240803,1417,55,148.478015,64.821306,1.549198,True,6.193824,1
4586,1774429872.435526,1774430145.855155,206,211,212.476526,35.607427,0.842234,True,60.943103,1
5861,1774430128.497066,1774430751.975466,1065,447,579.670005,65.851095,1.152060,True,43.808394,1
6456,1774430241.323304,1774430306.356265,374,69,29.320112,11.368636,0.263992,True,35.712849,1
6555,1774430261.112391,1774430837.028009,1109,410,541.817667,83.552894,1.120452,True,34.097951,2
12505,1774431312.430166,1774432001.684576,1100,399,681.741427,286.952131,0.991933,True,7.512983,2
13780,1774431574.911542,1774431800.937348,444,94,158.115234,72.458534,0.921040,True,67.910573,1
2632,1774429432.995097,1774429648.813715,415,119,210.040091,66.717368,1.214599,True,5.778527,1
4587,1774429872.448225,1774430521.700452,1062,522,588.310863,46.798345,1.039371,True,60.941364,1
5862,1774430128.541536,1774430786.644805,1065,474,614.240461,66.799359,1.157381,True,43.862809,1
6457,1774430241.472156,1774431151.491858,1101,666,874.444194,80.700944,1.193599,True,35.575508,2
6556,1774430261.250111,1774430557.889104,307,312,262.636735,130.773408,0.423998,True,34.002258,2
12506,1774431312.454542,1774431690.524939,1025,408,370.539662,314.027159,0.138851,True,7.530735,2
13781,1774431575.062568,1774431777.156970,1417,90,134.218013,46.919006,0.980888,True,67.876389,1
2633,1774429433.178930,1774429592.035465,372,62,153.250771,59.044738,1.544361,True,5.605764,1
4588,1774429872.617856,1774430008.350549,1104,396,74.805111,10.373858,0.163117,True,60.927582,1
5863,1774430128.602646,1774430617.127536,999,418,444.711721,261.179467,0.440125,True,43.813169,2
6458,1774430241.483525,1774430529.696014,412,138,252.614998,87.248398,1.207055,True,35.597491,2
12507,1774431312.473314,1774431391.153755,1313,441,70.848313,4.421689,0.150970,True,7.832127,1
13782,1774431575.103393,1774432159.059444,1043,448,515.095767,71.317720,0.992792,True,68.860285,1
6557,1774430261.472369,1774430690.862545,983,546,395.598674,132.076295,0.483527,True,33.791502,2
2634,1774429433.542650,1774429634.316646,398,100,195.520831,66.695418,1.301267,True,5.253165,1
4589,1774429872.797913,1774429961.912105,403,88,28.356196,10.362691,0.206822,True,60.757996,1
5864,1774430128.661957,1774430247.310715,1795,122,74.830914,15.101893,0.493628,True,43.817845,1
6459,1774430241.511477,1774430484.531974,393,102,206.463795,156.301102,0.496660,True,36.556701,2
6558,1774430262.271135,1774430452.681445,386,86,157.294088,149.344371,0.093526,True,33.116223,2
12508,1774431312.476706,1774431406.512534,209,162,85.829458,12.775026,0.453754,True,8.206371,1
13783,1774431575.121887,1774432087.608318,982,412,443.634739,36.059990,0.991666,True,68.851691,1
2635,1774429433.993937,1774429609.540277,398,76,170.668376,75.524110,1.268590,True,4.877964,1
4590,1774429872.802115,1774430012.934549,1083,420,79.241066,9.586828,0.166239,True,60.891368,1
5865,1774430128.987758,1774430812.664852,1037,386,640.172413,237.704602,1.045371,True,43.504680,2
6460,1774430241.575881,1774430579.866218,1011,384,301.735373,145.598645,0.407668,True,36.554964,2
6559,1774430262.587357,1774430620.064389,1054,414,324.614547,135.771374,0.457247,True,32.862484,2
12509,1774431313.706944,1774431470.369280,443,94,149.189951,32.484293,1.254900,True,7.472386,1
13784,1774431575.135044,1774431799.888397,394,92,155.785794,71.177942,0.929757,True,68.967559,1
2636,1774429434.008604,1774429876.046134,1047,388,437.162800,82.296024,0.916968,True,4.874731,1
4591,1774429872.843650,1774430074.558125,218,167,140.314294,48.551044,0.552791,True,61.400181,1
5866,1774430129.053362,1774430714.436171,1036,418,541.912893,68.704729,1.134792,True,43.469916,1
6461,1774430241.582053,1774430846.850838,1056,366,568.707727,172.867861,1.084493,True,36.561057,2
6560,1774430262.985816,1774430836.765304,1112,463,541.252011,24.442653,1.118635,True,32.527477,1
12510,1774431313.800723,1774431942.719919,1068,510,621.414253,68.502209,1.086271,True,7.504944,1
13785,1774431575.340631,1774432121.829628,1076,448,477.633509,47.385559,0.962523,True,68.855488,1
2637,1774429434.151339,1774429609.769933,844,78,170.814164,65.315438,1.370113,True,4.804430,1
4592,1774429872.982877,1774430506.879935,1004,501,571.417902,47.757077,1.047322,True,62.479156,1
5867,1774430129.280314,1774430246.481352,395,95,73.934672,23.197924,0.539753,True,43.266366,1
6462,1774430241.732115,1774430935.147253,1064,433,656.992385,157.173130,1.156989,True,36.422753,2
6561,1774430262.995223,1774430724.183847,1013,375,428.545017,33.502030,1.056265,True,32.643608,1
12511,1774431313.818368,1774431383.135926,1633,64,61.797831,33.556735,0.448271,True,7.519727,1
13786,1774431575.400667,1774432105.078500,1416,396,457.644626,72.069917,0.976139,True,72.033207,1
2638,1774429434.157753,1774429933.245158,1096,429,494.278773,68.361373,0.995134,True,4.808632,1
4593,1774429873.005181,1774430019.274899,1011,429,83.717551,10.587007,0.170866,True,62.552167,1
5868,1774430129.617616,1774430633.172617,1084,445,460.573933,254.742248,0.463585,True,42.981068,2
6463,1774430241.769030,1774430307.265043,1191,74,29.037140,7.647898,0.293003,True,36.458874,1
6562,1774430263.029890,1774430770.145180,1110,405,474.496390,33.491712,1.091596,True,32.618900,1
12512,1774431313.926157,1774431380.407913,399,96,59.006668,17.782093,0.433943,True,7.475088,1
13787,1774431575.942586,1774431809.188496,420,124,161.156609,43.549351,0.956157,True,72.089302,1
2639,1774429434.635380,1774429495.280807,1353,156,55.726695,17.726110,0.245165,True,4.918731,1
4594,1774429873.297952,1774430072.149076,1407,92,136.453411,58.639240,0.855101,True,62.397714,1
5869,1774430129.821385,1774430938.293364,1090,554,765.651804,76.767346,1.245722,True,42.820175,1
6464,1774430241.860561,1774430318.827988,383,63,39.635947,9.347911,0.488517,True,37.331479,1
6563,1774430263.175437,1774431485.627451,181,1000,1189.883635,24.211865,1.166839,True,32.568379,1
12513,1774431314.128882,1774431391.999434,394,134,70.470053,11.928286,0.440164,True,7.400499,1
13788,1774431576.071676,1774431813.922722,203,138,165.649044,31.759868,0.977293,True,72.202001,1
2640,1774429435.161186,1774429515.816267,1084,429,75.911384,19.713127,0.131304,True,4.743696,1
4595,1774429873.372502,1774430076.822850,394,95,141.116997,58.628544,0.877537,True,62.333351,1
5870,1774430129.926451,1774430354.010758,1819,69,181.141218,70.581971,1.625871,True,42.943088,1
6465,1774430242.092210,1774430300.177465,368,48,20.889839,6.588166,0.304291,True,37.195416,1
6564,1774430263.768803,1774430796.232078,1091,410,500.477847,53.811982,1.092093,True,31.985428,1
12514,1774431314.212584,1774431441.671615,199,73,120.131531,32.123965,1.222327,True,7.327500,1
13789,1774431576.071799,1774431774.135092,357,100,125.850106,31.748536,0.950521,True,72.213188,1
2641,1774429435.476127,1774429627.805492,1064,398,187.477271,14.525964,0.435646,True,4.852094,1
4596,1774429873.472991,1774429950.899636,382,58,15.014349,7.394876,0.133675,True,62.412295,1
5871,1774430130.080251,1774430731.756879,998,429,558.876801,70.571546,1.140900,True,42.799828,1
6466,1774430242.126647,1774430468.248917,1315,230,188.925392,140.977233,0.209381,True,37.196877,2
6565,1774430263.776170,1774430523.234648,405,160,227.467854,36.443591,1.201410,True,31.990625,1
12515,1774431314.632007,1774431411.473095,181,174,89.922620,11.907616,0.450954,True,6.918468,1
13790,1774431576.115086,1774431761.430041,423,72,113.024769,43.176896,0.983773,True,72.290186,1
2642,1774429435.575773,1774429496.895334,393,82,56.515629,22.425790,0.420862,True,4.803932,1
4597,1774429873.597060,1774430015.691337,1088,400,79.774937,12.045539,0.169748,True,62.319340,1
5872,1774430130.490963,1774430197.125679,2014,71,24.162584,11.336084,0.183236,True,42.472133,1
6467,1774430242.229670,1774430797.683026,1043,421,518.347022,56.092616,1.100606,True,37.106334,1
6566,1774430263.832906,1774431085.609527,1194,598,789.668020,69.517325,1.206283,True,32.108601,2
12516,1774431315.359574,1774431367.450422,209,217,45.472249,3.061812,0.196345,True,6.618598,1
13791,1774431576.320901,1774431746.007493,1020,550,96.528822,6.037668,0.164829,True,73.157770,1
2643,1774429435.814555,1774429489.540782,624,50,48.357757,25.750583,0.461371,True,5.368469,1
4598,1774429874.017011,1774430056.597804,438,99,120.624487,33.013072,0.893994,True,61.956306,1
5873,1774430130.845611,1774430237.070163,385,102,63.238305,10.079213,0.526328,True,42.986247,1
6468,1774430242.378278,1774430430.577792,1204,72,151.231105,58.600046,1.304663,True,36.968410,1
6567,1774430263.857176,1774430500.323284,407,87,203.988140,88.329834,1.344864,True,32.477968,3
12517,1774431315.810750,1774431346.976236,397,86,24.955825,5.649894,0.227129,True,6.209661,1
13792,1774431576.368102,1774431765.446125,1032,401,115.162475,35.429266,0.199333,True,73.915548,1
2644,1774429436.047780,1774429504.667608,1038,379,63.452249,13.068444,0.133290,True,5.167579,1
4599,1774429874.031250,1774430036.485634,901,74,100.502134,33.002640,0.924651,True,61.952250,1
5874,1774430131.726073,1774430462.522990,200,162,288.616756,64.249998,1.393582,True,42.180161,1
6469,1774430242.567080,1774430777.319789,988,395,497.962053,75.365151,1.072581,True,36.790655,2
6568,1774430263.948087,1774431032.771447,1106,530,736.197817,80.082766,1.240293,True,32.625543,2
12518,1774431316.624788,1774431360.324600,135,132,38.063571,5.635781,0.247540,True,5.636241,1
13793,1774431576.556594,1774432102.696629,1031,394,451.993632,68.800614,0.975046,True,74.146403,1
2645,1774429436.283922,1774429505.224704,391,67,63.854149,30.350007,0.507639,True,5.086633,1
4600,1774429874.278627,1774430040.683496,995,551,103.969513,13.113385,0.165193,True,62.435356,1
5875,1774430131.981802,1774430371.700989,406,90,197.783046,64.239532,1.500489,True,41.936142,1
6470,1774430242.642469,1774430471.732775,978,80,191.391875,141.088872,0.636747,True,37.698430,2
6569,1774430263.959672,1774430484.212852,407,95,187.555426,133.854003,0.571292,True,32.697754,2
12519,1774431316.911621,1774431342.663745,228,60,20.256556,6.476555,0.233559,True,5.495568,1
13794,1774431577.072793,1774432156.116822,1072,442,505.401735,68.788804,0.990052,True,73.642294,1
2646,1774429436.365448,1774429477.903325,1312,39,36.088237,18.121628,0.472806,True,5.449640,1
4601,1774429874.375340,1774429961.245534,432,104,23.939091,7.348545,0.161073,True,62.931103,1
5876,1774430132.452178,1774430224.085212,46,233,49.898606,6.006083,0.189192,True,41.734428,1
6471,1774430242.982821,1774430596.602602,1048,395,316.075316,143.876139,0.437054,True,37.544464,2
6570,1774430264.136605,1774430499.263377,1069,421,202.595133,143.723494,0.140171,True,32.531639,2
12520,1774431317.070193,1774431431.453280,221,68,108.507163,33.121683,1.125156,True,5.875924,1
13795,1774431577.109292,1774432125.972866,1058,407,475.246484,72.204015,0.992715,True,73.617090,1
2647,1774429436.564856,1774429516.178378,1639,87,73.618021,34.207492,0.458262,True,5.995501,1
4602,1774429874.376594,1774429960.182117,388,95,22.594780,7.066694,0.165192,True,63.210743,1
5877,1774430132.498670,1774430221.877532,1318,198,47.245991,8.150364,0.198455,True,42.132871,1
6472,1774430243.356720,1774430464.259909,441,81,183.322149,174.488922,0.110415,True,37.581039,2
6571,1774430264.143111,1774430514.355771,1118,458,217.645221,123.589932,0.205810,True,32.567438,2
12521,1774431317.152840,1774431439.860722,411,71,116.902788,33.111141,1.197024,True,5.805094,1
13796,1774431577.219475,1774431827.900511,402,150,176.204785,30.384619,0.978659,True,74.476251,1
2648,1774429436.906984,1774429666.751652,1039,417,224.180106,36.337831,0.451544,True,5.664561,1
4603,1774429874.519880,1774429964.513937,393,89,26.801323,12.112735,0.166916,True,63.192734,1
5878,1774430132.603098,1774430191.577281,237,14,16.881581,9.214886,0.589746,True,42.092602,1
6473,1774430243.444108,1774430631.099788,1101,449,350.096824,148.829498,0.449257,True,37.558856,2
6572,1774430264.411227,1774430484.467378,398,96,187.132722,124.095046,0.663554,True,32.923429,2
12522,1774431317.350147,1774431741.687057,1072,629,418.720120,297.340746,0.193279,True,5.616790,2
13797,1774431577.725170,1774431780.160167,408,105,128.454443,30.374249,0.943079,True,73.980554,1
2649,1774429436.932805,1774429895.698837,1035,605,453.074945,365.821076,0.144460,True,5.691087,2
4604,1774429874.553306,1774430095.447654,212,217,157.321750,44.668324,0.521544,True,63.572598,1
5879,1774430133.193944,1774430264.046195,1354,148,89.171560,15.693200,0.499853,True,41.680692,1
6474,1774430243.457552,1774430766.363928,1058,394,485.274090,63.288966,1.073753,True,37.632286,1
6573,1774430264.792279,1774430582.454685,399,132,285.067664,159.426889,0.959090,True,32.594743,2
12523,1774431317.443876,1774431341.224531,1837,75,17.848538,5.161795,0.171442,True,5.932118,1
13798,1774431578.319066,1774431788.078096,403,95,136.265785,43.636817,0.985415,True,73.493245,1
2650,1774429437.117320,1774429515.275743,1082,419,72.577925,18.075483,0.130389,True,5.580498,1
4605,1774429875.091664,1774430167.088648,937,415,228.515327,43.425463,0.447077,True,63.481657,1
5880,1774430133.204367,1774431092.131344,1054,589,917.245692,215.609705,1.193258,True,41.681286,2
6475,1774430243.644214,1774430439.500168,389,87,158.289691,30.770891,1.482777,True,37.566262,1
6574,1774430264.960359,1774430494.862730,402,84,197.185733,93.955121,1.243742,True,32.716637,2
12524,1774431317.568039,1774431345.968287,407,101,22.508644,5.078064,0.174306,True,5.891604,1
13799,1774431578.670988,1774431723.704176,857,121,71.724220,33.732904,0.316594,True,73.308968,1
13800,1774431578.771288,1774431729.586697,1926,170,76.678012,0.974639,0.447949,True,74.137396,1
